399620,深证信息,5323.71,5323.71,5252.0,5266.81,-1.14,2172460400,52667492096.0
399626,中创成长,2345.2,2345.2,2316.92,2317.17,-1.15,2294039700,82871656448.0
399650,中小治理,3208.09,3208.09,3171.79,3174.9,-1.15,840081500,21793434112.0
399660,中创EW,3301.1,3302.12,3266.62,3267.0,-1.15,2092013000,88432066560.0
399394,国证医药,14417.71,14569.44,14270.29,14271.29,-1.15,1040364400,45806631680.0
399662,深证高贝,2580.28,2585.24,2552.27,2553.2,-1.15,1999088200,116821872640.0
399702,深证F120,8606.92,8606.92,8515.73,8516.63,-1.15,4284284700,87398572032.0
480003,湾区综指R,3374.25,3374.25,3332.13,3337.1,-1.15,4958903300,93514141696.0
980003,湾区综指,2796.62,2796.62,2761.71,2765.83,-1.15,4958903300,93514141696.0
399441,生物医药,4862.37,4934.06,4814.85,4816.69,-1.16,345719300,18412790784.0
399369,国证责任,1884.45,1884.45,1862.28,1863.0,-1.16,2519824400,52193262592.0
983024,深港通医药卫生（港币）,7839.51,7874.68,7747.78,7764.15,-1.16,2338392100,53481197568.0
483024,深港通医药卫生R（港币,8182.2,8218.9,8086.45,8103.54,-1.16,2338392100,53481197568.0
399803,工业4.0,5307.59,5307.59,5222.19,5244.66,-1.17,851840700,42405932544.0
399934,中证金融,5828.16,5828.16,5755.91,5755.91,-1.17,3886503300,46056473344.0
399352,深企综指,9406.89,9406.89,9284.77,9284.77,-1.18,4674531600,74610880512.0
980004,湾区综指(港币),2783.54,2783.55,2747.06,2751.38,-1.18,4958903300,114435960832.0
480004,湾区综指R(港币),3358.47,3358.49,3314.46,3319.67,-1.18,4958903300,114435960832.0
399088,深创100,4873.42,4873.42,4814.47,4814.95,-1.19,2108674700,83741351936.0
399699,金融科技,4013.0,4013.0,3963.57,3968.55,-1.19,1845294700,28312748288.0
399311,国证1000,5177.34,5177.34,5116.59,5116.59,-1.19,29298025500,504797036544.0
399935,中证信息,5796.02,5796.02,5702.92,5723.93,-1.19,1712114800,49659677696.0
399060,碳科技60,3953.31,3953.31,3898.42,3909.48,-1.2,1608369200,59443723520.0
983011,深港通绿色优选,1855.95,1855.95,1829.44,1832.51,-1.2,2494231000,65781954816.0
483011,深港通绿色优选R,2442.6,2442.6,2407.71,2411.75,-1.2,2494231000,65781954816.0
399387,1000金融,4930.3,4930.3,4867.45,4867.45,-1.2,3328389400,41724870912.0
399610,TMT50,7701.7,7701.7,7597.52,7612.18,-1.21,1342192000,37157620736.0
399103,乐富指数,8857.72,8857.72,8757.53,8759.59,-1.21,10570609900,12649959424.0
399632,深100EW,6444.1,6444.1,6369.02,6371.01,-1.21,3148631100,119333732352.0
983047,深港通网络软件,7438.32,7453.21,7381.89,7430.14,-1.21,2255426900,29356527872.0
483047,深港通网络软件R,7552.46,7567.58,7495.16,7544.15,-1.21,2255426900,29356527872.0
987009,港股通科技（人民币）,2601.04,2601.57,2568.66,2582.79,-1.22,204105400,10478936576.0
487009,港股通科技R（人民币）,2757.58,2758.14,2723.25,2738.23,-1.22,204105400,10478936576.0
483160,低碳科技R,4212.02,4212.02,4153.2,4165.04,-1.22,1161772200,50830353920.0
983160,低碳科技,3752.99,3752.99,3700.58,3711.12,-1.22,1161772200,50830353920.0
399285,物联网50,4727.36,4727.36,4667.49,4676.74,-1.22,888561600,28424526848.0
980001,湾创100,1499.87,1499.95,1480.45,1481.93,-1.22,2031927900,64735934464.0
480001,湾创100R,1642.44,1642.53,1621.17,1622.79,-1.22,2031927900,64735934464.0
399362,民企100,9874.18,9874.18,9741.83,9749.31,-1.23,1949482700,105034768384.0
983012,深港通绿色优选(港币),1847.96,1847.97,1820.62,1823.62,-1.23,2494231000,80499273728.0
483012,深港通绿色优选R(港币),2431.24,2431.24,2395.26,2399.21,-1.23,2494231000,80499273728.0
480028,龙头家电R,17675.9,17679.41,17453.04,17523.28,-1.23,384106000,10174815744.0
980028,龙头家电,12542.92,12545.41,12384.78,12434.62,-1.23,384106000,10174815744.0
483048,深港通网络软件R（港币,8227.65,8244.14,8160.63,8214.08,-1.24,2255426900,35924423680.0
983048,深港通网络软件（港币）,8103.59,8119.83,8037.57,8090.22,-1.24,2255426900,35924423680.0
399002,深成指R,18609.35,18609.35,18379.69,18390.51,-1.24,29489132300,364834299904.0
399001,深证成指,14828.19,14828.19,14645.2,14653.82,-1.24,42428006700,586862051328.0
399248,文化指数,987.87,993.81,972.05,980.3,-1.24,1045449100,8922590976.0
487008,港股通科技R,3015.45,3016.07,2976.79,2992.65,-1.24,204105400,12823290624.0
987008,港股通科技,2844.27,2844.86,2807.8,2822.76,-1.24,204105400,12823290624.0
983161,低碳科技(港币),3589.51,3589.54,3537.97,3547.53,-1.25,1161772200,62202622464.0
483161,低碳科技R(港币),4028.56,4028.59,3970.71,3981.44,-1.25,1161772200,62202622464.0
983101,内地生物科技,4468.57,4504.16,4418.06,4427.74,-1.25,501497000,17966396672.0
483101,内地生物科技R,4734.0,4771.71,4680.49,4690.74,-1.25,501497000,17966396672.0
983037,深港通食品零售,2756.7,2760.71,2711.79,2722.56,-1.25,55175400,528423696.0
483037,深港通食品零售R,2920.58,2924.82,2872.99,2884.4,-1.25,55175400,528423696.0
480002,湾创100R(港币),1749.17,1749.27,1725.45,1727.3,-1.25,2031927900,79219257344.0
980002,湾创100(港币),1598.56,1598.65,1576.88,1578.57,-1.25,2031927900,79219257344.0
399234,水电指数,1051.19,1051.19,1034.49,1038.86,-1.25,1625365500,12687374592.0
399914,300 金融,6166.68,6166.68,6082.84,6082.84,-1.26,2553957700,37862074624.0
987015,港股中盘（人民币）,1200.83,1201.64,1182.02,1185.45,-1.26,1103954400,6916657408.0
487015,港股中盘R（人民币）,1465.21,1466.2,1442.26,1446.45,-1.26,1103954400,6916657408.0
399294,中小创Q,4283.7,4283.7,4228.87,4228.87,-1.26,1433239500,33238593792.0
399555,央视责任,5442.09,5442.09,5375.17,5375.44,-1.27,1692342700,39893039616.0
399612,中创100,3167.33,3167.33,3126.93,3127.02,-1.27,2092013000,88432066560.0
399611,中创100R,3546.36,3546.36,3501.13,3501.23,-1.27,2092013000,88432066560.0
399432,智能汽车,7809.12,7810.31,7671.64,7711.83,-1.27,504661400,35214519040.0
983067,深港通半导体,12439.68,12493.53,12253.31,12315.48,-1.27,397181800,11509203200.0
483067,深港通半导体R,12863.34,12919.02,12670.62,12734.91,-1.27,397181800,11509203200.0
399306,深证ETF,1787.0,1787.0,1765.58,1766.06,-1.27,10146713100,12043222272.0
483007,深港通100R,7748.51,7748.51,7643.02,7660.1,-1.27,2620054300,100776636416.0
983007,深港通100,6884.2,6884.2,6790.47,6805.64,-1.27,2620054300,100776636416.0
480016,公卫健康R,11649.08,11759.21,11511.97,11512.97,-1.27,665757700,32931000320.0
980016,公卫健康,10551.38,10651.14,10427.19,10428.09,-1.27,665757700,32931000320.0
483102,内地生物科技R(港币),4734.68,4769.75,4678.2,4688.84,-1.27,501497000,21986000128.0
983102,内地生物科技(港币),4469.21,4502.31,4415.9,4425.94,-1.27,501497000,21986000128.0
483038,深港通食品零售R（港币,3180.66,3185.3,3127.79,3139.54,-1.28,55175400,646647760.0
983038,深港通食品零售（港币）,3002.85,3007.23,2952.93,2964.03,-1.28,55175400,646647760.0
399643,创业新兴,3909.81,3910.3,3862.11,3862.87,-1.28,1865848800,59830853632.0
399975,证券公司,868.67,868.67,857.55,857.68,-1.28,1599482100,21236663808.0
987014,港股中盘,1313.12,1314.01,1291.79,1295.6,-1.29,1103954400,8464056320.0
399707,CSSW证券,6640.17,6640.17,6554.81,6555.84,-1.29,1581601700,21090302208.0
487014,港股中盘R,1602.23,1603.31,1576.2,1580.84,-1.29,1103954400,8464056320.0
399637,深证地产,2987.44,2993.76,2953.35,2954.84,-1.29,463342000,3334299904.0
483068,深港通半导体R（港币）,14009.05,14062.23,13793.76,13861.58,-1.3,397181800,14084155392.0
983068,深港通半导体（港币）,13548.46,13599.89,13340.24,13405.83,-1.3,397181800,14084155392.0
399337,深证民营,6912.42,6912.42,6818.44,6818.88,-1.3,2185631900,83764277248.0
399435,国证农牧,5276.16,5294.69,5181.73,5220.73,-1.3,1255807100,15998204672.0
983008,深港通100(港币),7504.12,7504.15,7397.79,7414.42,-1.3,2620054300,123323236352.0
483008,深港通100R(港币),8443.24,8443.27,8323.6,8342.31,-1.3,2620054300,123323236352.0
399286,区块链50,3840.85,3840.85,3796.64,3797.01,-1.3,2119015900,28657340160.0
399399,中经GDP,8547.0,8547.0,8441.55,8441.55,-1.3,10421602000,195479003136.0
989008,新华ESG300,1672.27,1672.27,1650.94,1650.94,-1.32,11302156800,213675053056.0
489008,新华ESG300R,1777.84,1777.84,1755.17,1755.17,-1.32,11302156800,213675053056.0
489002,新华区块链R,1393.43,1393.43,1374.7,1375.17,-1.32,1635502500,29649117696.0
989002,新华区块链,1222.4,1222.4,1205.97,1206.38,-1.32,1635502500,29649117696.0
399348,深证价值,6857.71,6857.71,6775.26,6776.05,-1.32,3301067300,43623949056.0
399363,云科技,5542.82,5542.82,5453.08,5468.36,-1.33,915510500,34200958976.0
399321,国证红利,7282.05,7282.05,7183.8,7183.8,-1.33,2344610300,44996049408.0
399654,深证文化,2681.69,2681.69,2648.22,2649.75,-1.33,2333391400,25008745984.0
399384,1000可选,4338.92,4338.92,4275.37,4287.72,-1.34,2242658800,39099820032.0
983071,深港通房地产,3869.05,3869.05,3795.86,3806.23,-1.34,853471100,5583320064.0
483071,深港通房地产R,4724.92,4724.92,4635.54,4648.2,-1.34,853471100,5583320064.0
399974,国企改革,2023.08,2023.08,1994.3,1995.9,-1.34,3076548100,89942462464.0
399437,证券龙头,6865.44,6865.44,6771.58,6772.83,-1.35,1068297700,17317473024.0
399970,移动互联,3842.97,3842.97,3786.65,3792.83,-1.36,2010359400,68180056576.0
399701,深证F60,9578.11,9578.11,9456.17,9458.17,-1.36,2645426300,60442172928.0
483003,内地科技50R,3291.2,3291.2,3252.43,3259.54,-1.36,1120202500,39180747264.0
983003,内地科技50,3085.19,3085.19,3048.85,3055.51,-1.36,1120202500,39180747264.0
470007,创业板R(美元)(CNH),3796.53,3797.01,3745.17,3746.1,-1.36,1477394100,9694123520.0
970007,创业板指(美元)(CNH),3564.06,3564.52,3515.84,3516.72,-1.36,1477394100,9694123520.0
399296,创成长,7883.11,7902.54,7769.6,7777.88,-1.36,647648000,37782892800.0
399434,国证传媒,2021.69,2021.69,1991.33,1996.93,-1.37,1716417500,14202024192.0
399400,大中盘,4448.98,4448.98,4387.77,4387.77,-1.37,16573923800,360962654208.0
983072,深港通房地产（港币）,4216.41,4216.42,4134.22,4145.67,-1.37,853471100,6832456192.0
483072,深港通房地产R（港币）,5147.56,5147.57,5047.23,5061.2,-1.37,853471100,6832456192.0
487023,港股通文体娱乐R（人民,2487.63,2488.38,2448.05,2457.74,-1.37,321711100,8092638720.0
987023,港股通文体娱乐（人民币,2223.4,2224.07,2188.03,2196.68,-1.37,321711100,8092638720.0
399697,中关村60,4715.74,4718.34,4653.54,4656.38,-1.39,1873437700,26425759232.0
983004,内地科技50(港币),3085.63,3085.64,3047.38,3054.27,-1.39,1120202500,47946537728.0
483004,内地科技50R(港币),3291.66,3291.68,3250.86,3258.21,-1.39,1120202500,47946537728.0
399030,碳科技30,5290.32,5290.32,5200.91,5215.71,-1.39,371161200,24539519488.0
489001,新华500R,7312.62,7312.62,7210.16,7210.16,-1.39,16652992000,363444412416.0
989001,新华500,5477.52,5477.52,5400.77,5400.77,-1.39,16652992000,363444412416.0
399281,电子50,4194.78,4194.78,4112.91,4129.48,-1.39,1126174900,22712847616.0
980029,新基建,5772.7,5772.7,5690.41,5696.31,-1.4,1171187400,36513685760.0
399354,分析师指数,9594.33,9594.33,9459.25,9460.61,-1.4,3113338300,151027793920.0
987022,港股通文体娱乐,2124.79,2125.43,2089.75,2098.1,-1.4,321711100,9903128832.0
487022,港股通文体娱乐R,2377.3,2378.01,2338.1,2347.44,-1.4,321711100,9903128832.0
470006,创业板R(港币)(CNH),3802.19,3802.5,3750.72,3751.38,-1.4,1477394100,75587477504.0
399006,创业板指,3326.08,3326.21,3281.9,3281.9,-1.4,12930180100,221995393024.0
970006,创业板指(港币)(CNH),3569.36,3569.65,3521.04,3521.66,-1.4,1477394100,75587477504.0
399606,创业板R,3543.04,3543.19,3495.98,3495.98,-1.4,1477394100,61769615872.0
483059,深港通生科R,11851.65,11939.16,11719.87,11748.93,-1.4,405924100,13398890752.0
983059,深港通生科,11648.17,11734.18,11518.65,11547.21,-1.4,405924100,13398890752.0
399344,深证300R,7853.94,7853.94,7744.99,7747.75,-1.41,7803500800,203323695104.0
399007,深证300,6387.13,6387.13,6298.53,6300.78,-1.41,7803500800,203323695104.0
399339,深证科技,10061.64,10061.64,9920.57,9925.95,-1.41,2330945000,76385841152.0
399683,深成可选,1893.76,1893.76,1865.43,1869.31,-1.42,1219091300,19927064064.0
399913,300 医药,14232.19,14358.29,14039.94,14043.14,-1.42,570164600,33789994496.0
399811,CSSW电子,4575.31,4575.31,4484.09,4505.81,-1.42,1628024300,48512628480.0
983060,深港通生科（港币）,12686.13,12774.04,12537.09,12569.28,-1.43,405924100,16396606464.0
483060,深港通生科R（港币）,12905.68,12995.11,12754.05,12786.8,-1.43,405924100,16396606464.0
399630,1000成长,2031.52,2031.52,2002.42,2002.66,-1.43,4716095500,144077656064.0
399667,创业板G,5242.26,5244.55,5171.88,5172.28,-1.43,1112489700,52693665280.0
989006,新华新兴消费,2254.22,2255.0,2222.84,2227.93,-1.45,672954500,36980110592.0
489006,新华新兴消费R,2425.02,2425.86,2391.26,2396.73,-1.45,672954500,36980110592.0
399416,I300,4376.99,4376.99,4311.98,4311.98,-1.45,7680708600,214237450240.0
399350,皖江30,2908.39,2908.39,2860.49,2862.01,-1.45,936983400,14848901888.0
399554,央视治理,8067.96,8067.96,7952.09,7952.09,-1.45,1665442500,48145270784.0
399804,中证体育,1901.55,1905.97,1876.39,1878.12,-1.46,542564700,7099017984.0
399300,沪深300,4958.65,4958.65,4883.48,4883.48,-1.46,11358700300,273225465856.0
989007,新华新兴消费(港币),2456.49,2457.34,2421.33,2426.5,-1.47,672954500,45253598464.0
489007,新华新兴消费R(港币),2642.61,2643.53,2604.79,2610.35,-1.47,672954500,45253598464.0
399656,100绩效,8157.13,8157.34,8041.65,8042.4,-1.48,3148631100,119333732352.0
971001,深成地产,1209.52,1214.4,1192.39,1193.26,-1.53,404295500,3059571856.0
471001,深成地产R,1612.49,1619.0,1589.66,1590.81,-1.53,404295500,3059571856.0
483049,深港通耐用消费R,9371.32,9380.28,9231.15,9245.84,-1.53,356081700,8248248064.0
983049,深港通耐用消费,8285.35,8293.27,8161.42,8174.41,-1.53,356081700,8248248064.0
983045,深港通消费服务,3375.72,3375.72,3306.73,3315.11,-1.54,254371800,1924782784.0
483045,深港通消费服务R,3744.63,3744.63,3668.1,3677.39,-1.54,254371800,1924782784.0
399616,深证可选,6494.34,6494.34,6394.55,6405.57,-1.55,1080220100,19534470400.0
399972,300深市,6692.13,6692.13,6584.52,6588.13,-1.55,3384438300,127335620608.0
399364,消费100,11937.64,11937.64,11749.54,11755.32,-1.55,2181801700,108463796224.0
980046,文化创意,1919.97,1919.97,1889.88,1891.22,-1.56,3415199300,36017665280.0
480046,文化创意R,2052.71,2052.71,2020.55,2021.98,-1.56,3415199300,36017665280.0
483050,深港通耐用消费R（港币,10203.58,10213.4,10045.17,10061.44,-1.56,356081700,10093623552.0
983050,深港通耐用消费（港币）,9022.55,9031.23,8882.47,8896.86,-1.56,356081700,10093623552.0
399276,创科技,7420.69,7420.69,7306.08,7306.38,-1.56,752572000,33762342400.0
399810,CSSW传媒,2918.08,2918.31,2876.85,2878.38,-1.57,2513489300,25193922304.0
399314,巨潮大盘,5393.65,5393.65,5306.35,5306.35,-1.57,8501062400,225142759424.0
987007,港股科技（人民币）,2265.43,2265.65,2237.31,2245.35,-1.57,221996600,13967908096.0
483046,深港通消费服务R（港币,4079.9,4079.91,3993.98,4004.43,-1.57,254371800,2355406528.0
983046,深港通消费服务（港币）,3679.3,3679.3,3601.81,3611.24,-1.57,254371800,2355406528.0
487007,港股科技R（人民币）,2400.49,2400.72,2370.68,2379.2,-1.57,221996600,13967908096.0
980030,消费电子,7458.04,7458.04,7274.46,7324.81,-1.57,1174826800,31126100736.0
480030,消费电子R,8484.22,8484.22,8275.39,8332.66,-1.57,1174826800,31126100736.0
399552,央视成长,9368.88,9368.88,9223.29,9223.29,-1.58,1597174100,57498210816.0
480047,文化创意R（港币）,2027.69,2027.7,1994.82,1996.24,-1.58,3415199300,44075856640.0
980047,文化创意（港币）,1896.56,1896.57,1865.81,1867.14,-1.58,3415199300,44075856640.0
399689,深成公用,1119.73,1119.73,1098.91,1101.2,-1.59,505996200,3525286384.0
399405,大盘高贝,3070.99,3075.44,3024.53,3025.13,-1.59,1402779500,105502654464.0
980033,国产替代,11107.37,11107.37,10939.54,10945.75,-1.6,862101300,35433272320.0
480033,国产替代R,11798.69,11798.69,11620.42,11627.01,-1.6,862101300,35433272320.0
987006,港股科技,2477.29,2477.52,2445.03,2453.97,-1.6,221996600,17092816896.0
487006,港股科技R,2624.97,2625.22,2590.79,2600.26,-1.6,221996600,17092816896.0
399293,创业大盘,6528.84,6528.84,6426.49,6426.49,-1.6,549428100,41129880832.0
983001,内地100,2144.4,2144.4,2108.5,2113.27,-1.62,2415708800,92788887552.0
483001,内地100R,2593.57,2593.57,2550.14,2555.92,-1.62,2415708800,92788887552.0
399330,深证100,6904.27,6904.27,6787.94,6793.29,-1.62,3148631100,119333732352.0
399004,深证100R,9083.94,9083.94,8930.89,8937.93,-1.62,3148631100,119333732352.0
480058,绿色治理R,1611.2,1611.2,1583.68,1585.26,-1.62,3037710700,71666655232.0
980058,绿色治理,1506.81,1506.81,1481.08,1482.55,-1.62,3037710700,71666655232.0
399356,珠三角,11302.49,11302.49,11101.67,11101.67,-1.63,1596683800,43898887936.0
399971,中证传媒,1265.39,1265.61,1246.87,1247.66,-1.63,1638733200,16778557440.0
483019,深港通可选消费R,7161.89,7161.89,7038.05,7052.31,-1.63,2381715600,35309104384.0
983019,深港通可选消费,6502.36,6502.36,6389.92,6402.87,-1.63,2381715600,35309104384.0
399312,国证300,5944.01,5944.01,5844.81,5844.81,-1.63,9172080900,268039987200.0
399242,商务指数,1246.9,1246.9,1228.16,1228.16,-1.64,1045366400,8588430592.0
399231,农林指数,1586.84,1599.53,1561.54,1566.43,-1.64,484380900,7592438784.0
483002,内地100R(港币),2593.94,2593.95,2549.49,2554.88,-1.64,2415708800,113548435456.0
983002,内地100(港币),2144.71,2144.72,2107.96,2112.41,-1.64,2415708800,113548435456.0
399378,ESG 300,3094.34,3094.34,3041.38,3041.38,-1.65,7461232900,196494053376.0
399673,创业板50,3349.12,3349.12,3294.26,3295.67,-1.65,882858600,44870596608.0
983020,深港通可选消费（港币）,7083.92,7083.94,6957.28,6971.7,-1.66,2381715600,43208743424.0
483020,深港通可选消费R（港币,7800.14,7800.16,7660.69,7676.57,-1.66,2381715600,43208743424.0
399653,深证龙头,3348.27,3348.27,3289.71,3293.9,-1.67,1615557200,51079150336.0
399814,大农业,1612.88,1615.8,1587.74,1588.07,-1.72,954345400,25323212032.0
399370,国证成长,6415.41,6415.41,6299.45,6299.45,-1.74,5694220800,193635917824.0
480017,国证芯片R,12801.77,12821.61,12496.34,12588.65,-1.75,326117900,23456342528.0
980017,国证芯片,11891.18,11909.61,11607.48,11693.22,-1.75,326117900,23456342528.0
399322,国证治理,10182.23,10182.23,10000.75,10000.9,-1.76,1755548700,56958565120.0
399622,深证公用,2126.47,2126.47,2080.04,2087.81,-1.77,1195753300,7699015680.0
399313,巨潮100,5856.94,5856.94,5747.4,5747.4,-1.77,4440928000,150927826944.0
399619,深证金融,7548.76,7548.76,7416.11,7417.38,-1.78,727498800,12399002368.0
399550,央视50,8301.31,8301.31,8154.65,8154.65,-1.79,1483410700,54351809792.0
399903,中证100,4839.83,4839.83,4747.92,4747.92,-1.8,4719248900,142302027776.0
399341,深证责任,2199.84,2200.28,2159.19,2159.93,-1.85,2413031900,66350546688.0
399240,金融指数,1534.79,1534.79,1507.01,1507.02,-1.89,1038189600,15724572160.0
989003,新华精选成长50,3766.05,3767.32,3696.03,3696.19,-1.89,758650500,32602682880.0
489003,新华精选成长50R,4361.84,4363.32,4280.75,4280.93,-1.89,758650500,32602682880.0
399397,国证文化,2399.57,2399.57,2354.99,2355.3,-1.91,1666803100,28380604416.0
399346,深证成长,5310.06,5310.06,5204.22,5205.63,-1.94,1778424300,79710687232.0
399278,长江100,2531.84,2532.45,2483.98,2484.0,-1.95,2547501300,81466949632.0
399706,深证下游,7990.28,7993.99,7836.23,7836.54,-1.97,2020248800,76204216320.0
399310,国证A50,8140.43,8140.43,7973.95,7973.95,-1.97,2408400200,94450917376.0
399686,深成金融,2365.64,2365.64,2319.62,2319.62,-1.97,884139700,13619863808.0
483051,深港通农牧渔R,7364.34,7396.35,7206.22,7234.72,-2.0,780149200,9947777536.0
983051,深港通农牧渔,6756.37,6785.74,6611.31,6637.45,-2.0,780149200,9947777536.0
983083,深港通内房股,1627.4,1627.4,1585.48,1589.71,-2.0,710166700,4560594688.0
483083,深港通内房股R,2339.41,2339.41,2279.14,2285.23,-2.0,710166700,4560594688.0
483052,深港通农牧渔R（港币）,8017.86,8052.78,7842.86,7872.43,-2.02,780149200,12173393920.0
983052,深港通农牧渔（港币）,7356.32,7388.36,7195.76,7222.89,-2.02,780149200,12173393920.0
483084,深港通内房股R(港币),2329.1,2329.1,2267.76,2273.91,-2.03,710166700,5580924672.0
983084,深港通内房股(港币),1620.97,1620.98,1578.29,1582.56,-2.03,710166700,5580924672.0
987019,港股通生物科技（人民币,1972.32,1980.26,1922.55,1942.06,-2.04,122255500,2369119504.0
487019,港股通生物科技R（人民,1994.14,2002.18,1943.83,1963.56,-2.04,122255500,2369119504.0
987018,港股通生物科技,2115.37,2123.89,2061.18,2081.77,-2.07,122255500,2899140352.0
487018,港股通生物科技R,2138.78,2147.4,2083.99,2104.81,-2.07,122255500,2899140352.0
399328,深证治理,12946.77,12946.77,12660.64,12675.76,-2.12,891352700,39280444160.0
399553,央视回报,9975.84,9975.84,9757.43,9758.74,-2.14,825411900,51647355904.0
489004,新华优选价值50R,2834.8,2834.8,2769.72,2769.81,-2.2,1815427700,95568949248.0
989004,新华优选价值50,2557.56,2557.56,2498.85,2498.93,-2.2,1815427700,95568949248.0
399372,大盘成长,6748.36,6748.36,6588.2,6588.26,-2.25,1495266600,106637963264.0
399438,绿色电力,2356.42,2356.42,2299.61,2308.21,-2.32,1724865300,16271544320.0
399671,深防御50,10156.26,10174.94,9922.42,9922.42,-2.35,1058622600,43819419392.0
399557,央视文化,2062.09,2062.09,2015.5,2015.5,-2.35,1666803100,28380604416.0
399324,深证红利,11732.36,11732.36,11451.77,11466.2,-2.36,1355630500,37172875520.0
399390,1000公用,2674.74,2674.74,2610.41,2619.9,-2.39,2234461500,15310501888.0
399403,防御100,10930.89,10935.34,10645.73,10645.74,-2.57,1981001300,94180327424.0
399644,深证时钟,4606.85,4606.85,4477.65,4486.61,-2.64,2885819600,58053211392.0
487021,内房股R（人民币）,2068.92,2068.92,1995.27,2004.52,-2.71,169344800,1343536112.0
987021,内房股（人民币）,1502.65,1502.65,1449.16,1455.88,-2.71,169344800,1343536112.0
487020,内房股R,1977.15,1977.15,1905.67,1914.56,-2.74,169344800,1644112832.0
987020,内房股,1436.0,1436.0,1384.09,1390.54,-2.74,169344800,1644112832.0
983073,深港通零售,6652.48,6652.48,6451.14,6483.07,-2.82,290981500,4448461824.0
483073,深港通零售R,7010.24,7010.24,6798.08,6831.72,-2.82,290981500,4448461824.0
399646,深消费50,10265.11,10265.11,9974.29,9983.17,-2.82,1217440200,43954056704.0
483074,深港通零售R（港币）,7634.37,7634.38,7399.06,7435.86,-2.85,290981500,5443691520.0
983074,深港通零售（港币）,7247.1,7247.1,7023.72,7058.65,-2.85,290981500,5443691520.0
399669,深证农业,13335.67,13361.6,12948.89,12951.14,-2.99,1312772500,39482516736.0
983021,深港通主要消费,9304.88,9312.22,9001.28,9016.08,-3.08,1306857800,36914636288.0
483021,深港通主要消费R,10168.27,10176.3,9836.5,9852.68,-3.08,1306857800,36914636288.0
399391,投资时钟,3931.25,3931.81,3806.02,3806.02,-3.1,3146685200,76515807232.0
983022,深港通主要消费（港币）,10137.05,10145.11,9802.42,9817.04,-3.11,1306857800,45173539072.0
483022,深港通主要消费R（港币,11073.54,11082.34,10707.99,10723.96,-3.11,1306857800,45173539072.0
399932,中证消费,25969.63,25988.24,25046.2,25052.73,-3.36,867676500,49738555392.0
399385,1000消费,16283.14,16292.65,15689.04,15697.01,-3.46,1443443100,62341574400.0
483065,深港通食品饮料R,13704.44,13711.43,13172.07,13216.62,-3.47,432036500,25686603264.0
983065,深港通食品饮料,12525.19,12531.58,12038.62,12079.34,-3.47,432036500,25686603264.0
983075,深港通传媒,2218.54,2218.54,2137.77,2140.0,-3.48,861547200,8372020480.0
483075,深港通传媒R,2317.38,2317.38,2233.02,2235.34,-3.48,861547200,8372020480.0
483066,深港通食品饮料R（港币,14925.63,14933.32,14340.13,14386.44,-3.5,432036500,31433458944.0
983066,深港通食品饮料（港币）,13648.99,13656.03,13113.57,13155.92,-3.5,432036500,31433458944.0
983076,深港通传媒（港币）,2417.41,2417.42,2328.1,2330.55,-3.51,861547200,10245081856.0
483076,深港通传媒R（港币）,2523.13,2523.14,2429.92,2432.47,-3.51,861547200,10245081856.0
399365,国证农业,19528.69,19546.71,18803.48,18803.48,-3.55,1126578900,63148643840.0
399617,深证消费,16487.43,16522.34,15874.08,15879.5,-3.68,455878900,26858726144.0
399684,深成消费,3389.04,3394.3,3253.95,3258.24,-3.87,930066200,31718066176.0
399396,国证食品,33122.25,33132.77,31681.13,31710.68,-4.04,615619200,51601185280.0
399987,中证酒,10329.33,10334.2,9787.9,9805.14,-4.77,494294300,42880582144.0
980049,国证酒指,165907.08,165984.83,157123.29,157407.28,-4.82,476674100,44491068928.0
980031,国证白酒,130808.18,130861.71,123953.0,124100.38,-4.87,541563500,45987800320.0
399997,中证白酒,18873.57,18887.35,17822.26,17853.54,-5.01,300624400,39298688000.0
930774,100反两,161.2,167.35,161.2,167.35,3.59,4719248896,142302027776.0
H50047,180反两,431.56,444.38,431.56,444.38,2.78,7974357760,154500284416.0
H50036,上证军工,9505.95,9690.61,9505.95,9656.67,1.91,665225584,14263505920.0
H30036,AMAC餐饮,3530.42,3616.39,3523.77,3588.76,1.82,68456196,943358048.0
930773,100反向,1313.7,1338.7,1313.7,1338.7,1.8,4719248896,142302027776.0
930875,空天军工,3176.17,3251.78,3176.17,3228.93,1.64,319031600,14813009664.0
931585,卫星导航,735.28,748.77,734.54,747.1,1.52,854659792,13648993024.0
H30083,300反向,1265.71,1284.92,1265.71,1284.92,1.47,11358700288,273225465856.0
H30404,300日报酬反向,993.77,1008.85,993.77,1008.85,1.46,11358700288,273225465856.0
931521,航空航天,3702.26,3767.38,3702.26,3758.77,1.44,690399184,19400733952.0
H50046,180反向,3261.49,3309.88,3261.49,3309.88,1.4,7974357760,154500284416.0
H30064,AMAC运输,2838.8,2880.11,2838.8,2868.48,1.29,1197527120,18368635392.0
930633,中证旅游,4083.38,4174.44,4078.75,4130.35,1.07,678872064,8336267776.0
H11043,AMAC交运,1745.37,1775.93,1743.06,1760.58,0.92,1876087776,19258039552.0
931066,军工龙头,4418.14,4492.57,4418.14,4468.38,0.86,584125408,18713705984.0
H30040,AMAC社会,32910.12,33743.82,32782.61,33227.24,0.84,294556608,6072609280.0
