399657,300绩效,7823.45,7872.36,7784.58,7813.91,-0.11,10658854400,222052110336.0
399339,深证科技,9527.37,9612.52,9488.13,9532.45,-0.12,2565753500,83409276928.0
983032,深港通公用事业（港币）,5578.06,5582.44,5522.05,5551.35,-0.13,1092538600,10213868288.0
483032,深港通公用事业R（港币,6568.67,6573.82,6502.71,6537.21,-0.13,1092538600,10213868288.0
399375,中盘价值,5716.44,5749.2,5674.68,5705.95,-0.13,5116470300,39357012736.0
399672,深红利50,4874.91,4901.01,4844.73,4860.82,-0.15,1756065900,23585368576.0
399991,一带一路,2143.84,2156.15,2122.0,2144.51,-0.16,5885839600,54896783616.0
399630,1000成长,1915.44,1933.74,1909.14,1915.24,-0.16,6456436200,159891623936.0
399398,绩效指数,12987.81,13050.46,12901.14,12959.15,-0.16,1649661400,61341673472.0
983086,深港通节能(港币),2646.01,2660.03,2627.91,2641.12,-0.17,1363970600,37081613824.0
483086,深港通节能R(港币),3025.76,3041.79,3005.07,3020.17,-0.17,1363970600,37081613824.0
399293,创业大盘,5896.34,5960.92,5867.8,5892.15,-0.18,819495700,48106646784.0
399928,中证能源,2166.26,2193.61,2156.91,2184.87,-0.19,1557078700,12546475776.0
399393,国证地产,5044.75,5113.4,4976.14,4982.5,-0.22,2293752800,19024596992.0
980046,文化创意,1989.14,2001.81,1966.64,1989.96,-0.22,5228042500,63345881856.0
399633,深300EW,6441.44,6479.92,6402.73,6425.37,-0.23,10658854400,222052110336.0
983031,深港通公用事业,5104.95,5108.89,5053.33,5079.38,-0.25,1092538600,8316905984.0
483031,深港通公用事业R,6012.28,6016.92,5951.48,5982.16,-0.25,1092538600,8316905984.0
399395,国证有色,6366.06,6418.26,6297.69,6306.79,-0.25,2364419400,31165552896.0
399283,机器人50,3541.02,3559.91,3520.37,3534.68,-0.28,702325400,14834300416.0
470007,创业板R(美元)(CNH),3520.14,3554.65,3502.27,3512.15,-0.28,1922149800,11133574400.0
970007,创业板指(美元)(CNH),3304.6,3336.99,3287.82,3297.09,-0.28,1922149800,11133574400.0
399913,300 医药,12935.72,13071.63,12917.42,12956.02,-0.28,722183500,32815831296.0
399392,国证新兴,3085.71,3103.17,3064.9,3081.16,-0.28,3930970700,113375219712.0
983085,深港通节能,2650.21,2663.5,2631.59,2644.73,-0.3,1363970600,30194571776.0
483085,深港通节能R,3031.59,3046.78,3010.28,3025.31,-0.3,1363970600,30194571776.0
970006,创业板指(港币)(CNH),3306.27,3339.37,3289.85,3298.59,-0.3,1922149800,86728777728.0
470006,创业板R(港币)(CNH),3521.94,3557.2,3504.44,3513.75,-0.3,1922149800,86728777728.0
399618,深证医药,13657.31,13783.11,13617.21,13654.66,-0.31,1106356800,32723776256.0
399641,深证新兴,2815.61,2837.13,2804.73,2811.66,-0.31,5796652000,145862676480.0
399610,TMT50,7363.51,7409.71,7300.56,7345.28,-0.32,1573158400,40576609536.0
399606,创业板R,3272.81,3304.68,3256.37,3265.99,-0.32,1922149800,70689361920.0
399006,创业板指,3072.39,3102.31,3056.96,3065.99,-0.32,17096927200,283931533312.0
480033,国产替代R,11291.09,11355.21,11206.08,11232.8,-0.35,1024835900,36806680832.0
980033,国产替代,10629.51,10689.87,10549.48,10574.63,-0.35,1024835900,36806680832.0
399405,大盘高贝,2781.76,2803.0,2769.74,2786.31,-0.37,1457045600,86417219584.0
483088,深港通新能源车R(港币),7275.93,7328.5,7211.21,7248.44,-0.37,963798900,51059730688.0
983088,深港通新能源车(港币),6583.49,6631.05,6524.93,6558.62,-0.37,963798900,51059730688.0
399008,中小300,1807.94,1820.12,1799.27,1802.35,-0.37,7656333800,125427003392.0
399935,中证信息,5581.85,5616.18,5540.14,5558.24,-0.37,2213768500,53384335872.0
983062,深港通基材（港币）,7177.49,7230.14,7097.75,7128.02,-0.38,3394873100,47778925056.0
483062,深港通基材R（港币）,7895.35,7953.26,7807.63,7840.93,-0.38,3394873100,47778925056.0
480014,湾区医药R（港币）,2537.79,2554.19,2506.39,2517.14,-0.38,453600400,12983128064.0
980014,湾区医药（港币）,2337.28,2352.38,2308.37,2318.27,-0.38,453600400,12983128064.0
399970,移动互联,3640.55,3661.12,3610.49,3627.73,-0.39,2431461800,71498166272.0
399647,深医药50,13555.84,13677.26,13507.11,13536.46,-0.41,1197746800,35021969408.0
399295,创业蓝筹,5921.44,5970.46,5885.33,5900.31,-0.41,873070300,32276676096.0
399688,深成电信,1612.35,1620.11,1600.34,1605.81,-0.44,150837200,4274111120.0
399317,国证Ａ指,6116.38,6147.0,6075.81,6091.5,-0.45,85681020900,1062229192704.0
399412,国证新能,3927.86,3962.65,3904.81,3919.64,-0.45,1343767600,48366777856.0
399557,央视文化,2002.83,2014.01,1983.3,2002.11,-0.46,2664933600,34755886848.0
399363,云科技,5356.14,5384.8,5309.36,5326.4,-0.46,1043061200,32617026816.0
399030,碳科技30,4805.79,4853.71,4780.94,4792.34,-0.47,392440000,22780675840.0
399807,高铁产业,1308.26,1312.71,1292.16,1299.32,-0.47,1104104900,7654489088.0
480030,消费电子R,7886.65,7948.96,7825.27,7857.15,-0.48,1203991500,25132168192.0
980030,消费电子,6932.74,6987.52,6878.79,6906.81,-0.48,1203991500,25132168192.0
399381,1000能源,2417.16,2447.21,2408.47,2434.87,-0.48,1782903200,13667982080.0
399296,创成长,7166.43,7239.54,7116.61,7144.45,-0.48,722708800,36909123072.0
399933,中证医药,12307.03,12413.84,12262.33,12280.15,-0.49,1724702000,51387697664.0
399326,成长40,6546.66,6604.42,6531.85,6547.42,-0.49,885886900,25587734016.0
399011,深证1000,6725.7,6769.99,6686.44,6699.35,-0.49,28473770200,427065614336.0
483087,深港通新能源车R,7291.38,7342.14,7225.05,7262.18,-0.49,963798900,41576564480.0
983087,深港通新能源车,6595.71,6641.63,6535.71,6569.3,-0.49,963798900,41576564480.0
399275,创医药,5255.61,5303.07,5191.29,5195.12,-0.49,1366496100,34295543040.0
399705,深证中游,3980.57,4011.43,3961.4,3966.72,-0.5,4005883600,93176479744.0
983061,深港通基材,6569.61,6616.82,6495.03,6522.85,-0.5,3394873100,38905095936.0
483061,深港通基材R,7229.84,7281.81,7147.77,7178.39,-0.5,3394873100,38905095936.0
980013,湾区医药,2341.74,2356.24,2312.89,2322.17,-0.5,453600400,10571809280.0
480013,湾区医药R,2542.63,2558.37,2511.3,2521.38,-0.5,453600400,10571809280.0
399625,中创500,2482.15,2499.25,2467.29,2470.88,-0.51,12716631600,239773388800.0
399319,资源优势,2290.55,2309.58,2272.01,2280.57,-0.52,4988898000,46838621952.0
399394,国证医药,13374.81,13491.26,13331.52,13343.29,-0.52,1522386600,49085371904.0
399812,养老产业,7889.04,7910.29,7843.52,7861.43,-0.52,2048240000,54617677312.0
399383,1000工业,3329.31,3345.7,3302.88,3318.78,-0.53,6387264000,82484707328.0
399623,中小基础,9764.9,9823.8,9707.33,9719.5,-0.53,10392488200,147978952704.0
480016,公卫健康R,10694.64,10800.2,10659.51,10679.24,-0.53,928321500,36634700288.0
980016,公卫健康,9686.88,9782.49,9655.06,9672.93,-0.53,928321500,36634700288.0
399642,中小新兴,2532.78,2548.52,2517.93,2521.31,-0.54,2854336600,64668104704.0
399685,深成医药,2765.51,2790.19,2754.4,2756.76,-0.54,1743477000,41447683584.0
399315,巨潮中盘,4920.06,4943.71,4878.18,4893.72,-0.55,9751257100,146229305344.0
399350,皖江30,2748.91,2768.37,2733.08,2748.84,-0.55,1562719200,19200199936.0
399998,中证煤炭,1994.69,2015.86,1974.17,2000.97,-0.55,1448665100,12560259072.0
399551,央视创新,9505.16,9545.53,9398.69,9445.78,-0.55,1262017500,30288119552.0
399667,创业板G,4844.78,4888.09,4810.07,4822.45,-0.56,1475011100,61095862272.0
483068,深港通半导体R（港币）,13693.23,13877.62,13558.41,13581.01,-0.56,289424200,12132097792.0
983068,深港通半导体（港币）,13243.02,13421.34,13112.63,13134.49,-0.56,289424200,12132097792.0
399386,1000医药,8815.4,8892.0,8776.99,8784.95,-0.6,2251233500,57673868288.0
980048,国证建材,8435.58,8449.04,8335.14,8364.19,-0.6,639240100,11987745792.0
480048,国证建材R,10630.34,10647.3,10503.76,10540.37,-0.6,639240100,11987745792.0
399279,云科技50,3591.76,3607.65,3560.64,3567.94,-0.62,1257548200,29830899968.0
399655,深证绩效,13038.82,13095.93,12932.03,12954.81,-0.64,1821976000,49173905408.0
399408,小盘低波,13941.79,13971.42,13815.3,13839.71,-0.65,4497090000,34878300160.0
399417,新能源车,4456.83,4491.31,4414.77,4428.32,-0.67,1004782700,42673385216.0
399811,CSSW电子,4305.16,4340.4,4272.59,4278.72,-0.67,1649001600,44338064128.0
399608,科技100,4127.96,4152.8,4086.79,4098.2,-0.67,2246851300,71997263872.0
399242,商务指数,1253.17,1255.12,1236.65,1244.4,-0.68,1204774400,10293429504.0
983067,深港通半导体,12125.47,12285.25,12005.31,12023.38,-0.69,289424200,9878839040.0
483067,深港通半导体R,12538.43,12703.65,12414.18,12432.86,-0.69,289424200,9878839040.0
399682,深成工业,2085.51,2100.74,2074.13,2079.31,-0.69,1567232600,36061456640.0
399440,国证钢铁,1634.37,1662.3,1613.56,1626.26,-0.7,3330020600,18747305216.0
399335,深证央企,5318.66,5335.97,5251.41,5261.45,-0.71,1993676900,29517080576.0
399643,创业新兴,3609.74,3636.99,3582.57,3587.23,-0.71,2125250300,65537752320.0
483018,深港通工业R（港币）,6692.94,6722.64,6641.89,6654.71,-0.72,3780338600,69303398400.0
983018,深港通工业（港币）,6094.32,6121.36,6047.84,6059.51,-0.72,3780338600,69303398400.0
399982,500等权,8415.29,8438.19,8334.11,8353.17,-0.73,16866628100,172753203200.0
480032,新能电池R,22250.8,22407.14,22004.97,22090.06,-0.73,581265800,35027718656.0
980032,新能电池,17732.31,17856.91,17536.4,17604.21,-0.73,581265800,35027718656.0
399358,国证环保,6384.21,6414.16,6324.86,6349.85,-0.73,1299172800,34649122560.0
399388,1000信息,5683.1,5710.59,5632.66,5645.36,-0.74,4867267100,92980199424.0
399663,中小低波,1807.44,1814.03,1791.72,1791.96,-0.75,3017026400,30685311232.0
399100,新 指 数,11207.03,11258.69,11116.93,11129.48,-0.76,49761476100,655585370112.0
483014,深港通能源R（港币）,6505.53,6521.92,6430.01,6481.7,-0.76,923169000,9312804608.0
983014,深港通能源（港币）,4903.91,4916.27,4846.99,4885.95,-0.76,923169000,9312804608.0
399808,中证新能,4155.59,4190.45,4121.04,4133.47,-0.76,2361046100,63082812416.0
399101,中小综指,14032.07,14087.63,13914.37,13925.5,-0.77,19722790100,235653103616.0
399976,CS新能车,5373.71,5414.34,5321.78,5333.36,-0.77,772709300,44366912512.0
989005,新华资源保障,2145.65,2157.98,2126.18,2136.18,-0.78,2629118200,38203300864.0
489005,新华资源保障R,2253.05,2266.0,2232.61,2243.11,-0.78,2629118200,38203300864.0
399674,深A医药,2848.48,2874.45,2820.42,2821.86,-0.78,5010570200,90416787456.0
399397,国证文化,2392.1,2399.1,2368.61,2381.47,-0.8,2664933600,34755886848.0
399374,中盘成长,5883.45,5909.51,5825.63,5840.95,-0.8,2057514900,49858035712.0
399277,公共健康,3652.27,3670.38,3608.08,3616.17,-0.8,1872694200,35891350784.0
399009,深证200,5079.05,5105.61,5031.09,5037.38,-0.82,6555940100,93647097856.0
399679,深证200R,5802.05,5832.39,5747.27,5754.45,-0.82,6555940100,93647097856.0
399620,深证信息,5091.31,5117.82,5044.3,5051.35,-0.82,2556720200,59148902400.0
399382,1000材料,3541.03,3561.57,3499.75,3507.08,-0.83,7379147500,89217024000.0
399687,深成信息,3399.58,3415.46,3367.36,3373.52,-0.84,4013034900,69552365568.0
399659,深成指EW,4751.79,4771.23,4707.36,4714.35,-0.84,16907436000,292688257024.0
983017,深港通工业,5579.45,5602.74,5535.5,5546.32,-0.84,3780338600,56431889920.0
483017,深港通工业R,6128.84,6154.43,6080.56,6092.44,-0.84,3780338600,56431889920.0
483044,深港通电脑硬件R（港币,9186.38,9214.3,9084.55,9100.37,-0.85,2571886400,60424697600.0
983044,深港通电脑硬件（港币）,8753.3,8779.91,8656.28,8671.34,-0.85,2571886400,60424697600.0
483070,深港通工业品R（港币）,7735.68,7774.32,7667.65,7681.88,-0.85,2495354500,55826077184.0
983070,深港通工业品（港币）,7138.78,7174.44,7076.0,7089.13,-0.85,2495354500,55826077184.0
399615,深证工业,4550.23,4576.6,4515.95,4525.49,-0.86,1782005600,41301760256.0
399281,电子50,3926.09,3949.6,3892.75,3897.61,-0.86,1234306500,21337483776.0
399680,深成能源,950.72,956.71,942.11,950.06,-0.87,317948800,4125082336.0
399905,中证 500,7119.51,7135.78,7040.01,7056.79,-0.87,16866628100,172753203200.0
483016,深港通材料R（港币）,8245.29,8292.02,8143.91,8159.81,-0.88,5038110000,88549748736.0
983016,深港通材料（港币）,7607.43,7650.55,7513.89,7528.56,-0.88,5038110000,88549748736.0
483013,深港通能源R,5954.41,5968.46,5883.84,5931.28,-0.88,923169000,7583188992.0
983013,深港通能源,4487.88,4498.47,4434.68,4470.44,-0.88,923169000,7583188992.0
399432,智能汽车,7434.01,7492.21,7369.26,7379.55,-0.88,505559700,31847919360.0
399622,深证公用,2025.23,2038.57,1985.35,2007.63,-0.89,705087100,4856584704.0
399377,小盘价值,7453.94,7496.74,7367.32,7397.57,-0.89,5875949600,39583999744.0
480017,国证芯片R,11908.8,12041.47,11786.55,11792.99,-0.89,304730100,18488596736.0
980017,国证芯片,11061.73,11184.96,10948.17,10954.16,-0.89,304730100,18488596736.0
399681,深成材料,1465.47,1475.78,1449.49,1451.84,-0.92,3321707200,49165737728.0
399106,深证综指,2439.73,2449.55,2418.1,2419.69,-0.92,51711538400,669283758080.0
399107,深证Ａ指,2552.91,2563.21,2530.26,2531.91,-0.92,51697867800,669232500736.0
480015,疫苗生科R,15371.36,15499.63,15250.61,15261.36,-0.93,886153300,31842599424.0
980015,疫苗生科,13407.0,13518.88,13301.68,13311.06,-0.93,886153300,31842599424.0
399016,深证创新,5120.43,5141.13,5062.97,5068.13,-0.93,1794498100,71534071808.0
399012,创业300,4221.36,4247.54,4180.85,4184.7,-0.93,7258748900,147850309632.0
399989,中证医疗,12756.07,12852.85,12613.64,12636.79,-0.93,855814900,31862078464.0
399401,中小盘,4804.95,4820.21,4752.28,4761.19,-0.95,24993828600,297178120192.0
399662,深证高贝,2374.73,2389.91,2352.2,2357.29,-0.95,2083810600,107776610304.0
399422,中关村A,3571.28,3571.61,3526.58,3539.33,-0.96,8364801300,102370668544.0
983043,深港通电脑硬件,8012.86,8035.13,7923.66,7936.03,-0.97,2571886400,49202196992.0
483043,深港通电脑硬件R,8413.36,8436.74,8319.71,8332.69,-0.97,2571886400,49202196992.0
399802,500深市,6499.98,6519.41,6431.12,6438.44,-0.97,9292485100,98407936000.0
483069,深港通工业品R,7084.55,7118.03,7020.48,7033.68,-0.98,2495354500,45457653248.0
983069,深港通工业品,6536.2,6567.08,6477.08,6489.27,-0.98,2495354500,45457653248.0
399418,国证国安,4338.85,4339.36,4277.38,4296.47,-0.99,3431374000,65536771328.0
483015,深港通材料R,7551.23,7592.25,7456.57,7471.25,-1.0,5038110000,72103661568.0
983015,深港通材料,6962.8,7000.62,6875.51,6889.05,-1.0,5038110000,72103661568.0
399665,中创低波,2137.76,2140.93,2113.67,2114.67,-1.0,6362121200,78597386240.0
471002,中小地产R,1713.86,1735.29,1692.99,1696.02,-1.03,380064800,1808765040.0
971002,中小地产,1560.48,1579.99,1541.48,1544.24,-1.03,380064800,1808765040.0
399282,大数据50,4724.58,4724.58,4649.45,4684.09,-1.03,2081508300,32343800576.0
399636,深证装备,5484.24,5506.57,5424.52,5442.26,-1.04,1859640600,42214626816.0
399640,创业基础,2748.43,2762.88,2719.02,2721.23,-1.04,9776727000,170704379904.0
480018,国证5GR,4090.56,4102.57,4043.29,4047.46,-1.04,1140020700,26185485824.0
980018,国证5G,3669.75,3680.53,3627.35,3631.09,-1.04,1140020700,26185485824.0
399690,中小专利,2609.09,2624.47,2579.55,2586.39,-1.05,1013312200,24810825984.0
983056,深港通工业服务（港币）,3409.69,3417.69,3363.92,3370.55,-1.07,883527400,8514667776.0
480055,规模因子R,1813.8,1820.01,1790.82,1799.03,-1.07,998186200,31229225984.0
980055,规模因子,1655.09,1660.75,1634.11,1641.61,-1.07,998186200,31229225984.0
483056,深港通工业服务R（港币,3783.06,3791.93,3732.27,3739.62,-1.07,883527400,8514667776.0
399017,SME创新,4239.18,4246.15,4190.95,4193.21,-1.07,1857595200,55454793472.0
399638,深证环保,7529.2,7571.39,7430.03,7465.98,-1.09,1272895800,28721120512.0
399614,深证材料,4173.31,4201.34,4123.46,4127.79,-1.1,3469374800,53289192960.0
399233,制造指数,3135.14,3148.7,3100.79,3102.77,-1.12,27662613500,425603072000.0
399676,深医药EW,3960.25,4019.83,3884.52,3892.94,-1.13,5010570200,90416787456.0
983055,深港通工业服务,3121.54,3128.4,3079.47,3085.01,-1.19,883527400,6933269504.0
483055,深港通工业服务R,3464.16,3471.77,3417.47,3423.61,-1.19,883527400,6933269504.0
399410,苏州率先,2458.0,2480.89,2431.53,2438.52,-1.2,653678400,10446795520.0
399269,创质量,6484.41,6529.87,6404.63,6412.25,-1.22,1060550300,42841906176.0
399664,中小高贝,1357.11,1361.97,1340.43,1341.95,-1.24,1969587800,65732641280.0
399284,AI 50,3873.52,3874.04,3818.29,3825.58,-1.27,1320902100,22759814144.0
399990,煤炭等权,2654.9,2671.22,2615.47,2642.81,-1.28,1448665100,12560259072.0
399407,中盘高贝,3057.51,3067.0,3012.93,3019.25,-1.28,2563835900,63930895360.0
399234,水电指数,986.02,991.52,964.63,974.52,-1.29,1070646400,7948339456.0
399613,深证能源,4018.81,4030.4,3972.59,3997.64,-1.3,555455500,5372000256.0
399994,信息安全,1962.75,1962.81,1930.33,1936.08,-1.36,2454227100,40733450752.0
399992,CSWD并购,1853.57,1859.79,1829.75,1832.69,-1.37,1251175300,15957805312.0
983038,深港通食品零售（港币）,2937.87,2961.83,2891.3,2897.4,-1.39,84040800,763516384.0
483038,深港通食品零售R（港币,3111.83,3137.21,3062.5,3068.96,-1.39,84040800,763516384.0
399415,I100,8599.47,8648.44,8477.58,8484.48,-1.42,2019051900,82362314752.0
989010,长三角崛起城市,2155.53,2168.15,2125.93,2128.17,-1.42,944513500,30948683776.0
489010,长三角崛起城市R,2296.78,2310.23,2265.24,2267.62,-1.42,944513500,30948683776.0
399652,中创高新,4011.63,4032.72,3943.03,3945.8,-1.42,1268254500,25715559936.0
399102,创业板综,3489.38,3500.14,3440.87,3442.31,-1.43,17096927200,283931533312.0
399316,巨潮小盘,5754.17,5761.16,5672.2,5675.39,-1.43,15242571800,150948818944.0
399232,采矿指数,2557.3,2568.16,2514.64,2522.21,-1.44,825000000,8866889472.0
399697,中关村60,4735.31,4740.38,4662.26,4681.02,-1.45,2729401100,40086456064.0
983064,深港通化工（港币）,8322.21,8364.62,8188.54,8203.04,-1.45,1643236900,40770821632.0
483064,深港通化工R（港币）,8798.42,8843.25,8657.09,8672.42,-1.45,1643236900,40770821632.0
983037,深港通食品零售,2689.56,2711.09,2646.76,2651.91,-1.51,84040800,621710656.0
483037,深港通食品零售R,2849.44,2872.26,2804.09,2809.55,-1.51,84040800,621710656.0
399376,小盘成长,6864.74,6873.75,6756.33,6761.22,-1.51,3753725500,47560082688.0
980020,湾区海洋(港币),1605.05,1607.43,1579.54,1580.87,-1.53,187351600,2931563680.0
399419,国证高铁,2038.89,2038.89,2000.73,2008.24,-1.53,1612074500,14073679616.0
480020,湾区海洋R(港币),1969.4,1972.33,1938.1,1939.74,-1.53,187351600,2931563680.0
399280,生物50,3830.6,3869.26,3790.57,3793.33,-1.54,809490900,22097263616.0
399635,创业板EW,2456.52,2463.99,2416.95,2419.55,-1.56,1922149800,70689361920.0
983063,深港通化工,7615.63,7652.62,7493.3,7504.86,-1.57,1643236900,33198563584.0
483063,深港通化工R,8059.24,8098.39,7929.79,7942.02,-1.57,1643236900,33198563584.0
399666,中创高贝,1809.11,1816.01,1779.49,1781.5,-1.59,3183924000,125686542336.0
399621,深证电信,3208.84,3210.92,3155.76,3162.86,-1.59,447839500,7126399488.0
399429,新丝路,1621.9,1625.64,1596.06,1601.79,-1.64,3160989600,32678240256.0
480019,湾区海洋R,1988.17,1991.1,1955.83,1957.79,-1.65,187351600,2387104320.0
980019,湾区海洋,1620.35,1622.73,1593.99,1595.58,-1.65,187351600,2387104320.0
399654,深证文化,2746.35,2746.35,2703.69,2710.12,-1.66,3596928200,36434328320.0
399704,深证上游,5568.08,5603.08,5468.08,5472.93,-1.68,1794955100,28815809792.0
480069,蓝色100R(港币),3080.89,3093.77,3027.1,3031.24,-1.72,1370070600,15868768512.0
980069,蓝色100(港币),2673.19,2684.37,2626.52,2630.11,-1.72,1370070600,15868768512.0
399696,深证创投,3411.57,3419.24,3350.79,3353.21,-1.75,3544305000,51543747840.0
399675,深互联网,3302.84,3303.35,3244.61,3258.96,-1.77,6104697300,79278215168.0
399018,创业创新,5455.31,5468.21,5354.68,5360.95,-1.77,1781241900,56914221312.0
399996,智能家居,3426.44,3435.21,3370.02,3371.92,-1.78,2173096400,46072795392.0
399694,创业高贝,3234.31,3252.63,3172.55,3176.56,-1.78,1137945100,59465483264.0
399409,小盘高贝,5206.93,5220.34,5113.75,5119.83,-1.79,4052938300,54838653696.0
399389,国证通信,3780.34,3782.29,3708.84,3712.39,-1.8,1661843800,18324438528.0
399624,中创400,2431.13,2433.13,2385.31,2387.04,-1.81,10068391200,141654921216.0
980068,蓝色100,2698.69,2709.6,2650.54,2654.6,-1.84,1370070600,12921538816.0
480068,蓝色100R,3110.27,3122.85,3054.79,3059.46,-1.84,1370070600,12921538816.0
399297,新浪100,4316.33,4324.93,4229.94,4233.92,-1.85,3697389500,28284145152.0
399441,生物医药,4451.73,4490.09,4387.94,4394.12,-1.88,488920200,19964480512.0
399668,创业板V,4215.23,4221.04,4125.49,4129.86,-1.95,3584827300,53587726848.0
399993,CSWD生科,4624.71,4667.52,4547.51,4550.67,-1.96,1103674400,35424395264.0
399692,创业低波,3864.65,3868.73,3791.26,3795.58,-1.96,3048101000,52082629120.0
399427,专利领先,2899.57,2907.85,2842.72,2844.86,-1.99,3262467300,32578441216.0
399806,环境治理,1630.9,1634.17,1596.3,1596.3,-1.99,789930600,6456894720.0
480057,动量因子R,2304.09,2308.05,2252.62,2258.98,-2.04,1196134700,30194147072.0
980057,动量因子,2088.64,2092.23,2041.98,2047.74,-2.04,1196134700,30194147072.0
399361,在线消费,4134.92,4134.92,4059.4,4066.58,-2.04,2293051100,26936987904.0
399244,公共指数,761.35,762.04,745.04,745.43,-2.06,950083000,6156523520.0
399428,国证定增,3664.19,3668.74,3585.35,3587.67,-2.09,3083238800,48750573568.0
399629,700价值,2921.35,2925.9,2860.25,2861.23,-2.09,6066812900,59778914816.0
399239,IT指数,1963.73,1963.73,1922.59,1929.46,-2.1,7946851600,95198007296.0
399628,700成长,2368.71,2372.16,2319.18,2321.18,-2.11,3284402700,56540628480.0
399360,新硬件,5299.17,5300.98,5191.71,5195.37,-2.12,2802462400,41072872192.0
399813,中证国安,6740.68,6740.68,6590.7,6603.9,-2.12,2616663500,53473283072.0
399695,深证节能,3314.58,3314.6,3239.58,3241.45,-2.15,2626307900,41868774912.0
399368,国证军工,9231.83,9233.31,8986.29,9011.5,-2.16,1010838900,25991288064.0
399243,科研指数,2177.29,2185.52,2133.32,2134.38,-2.19,533619800,9075652608.0
399236,批零指数,1464.54,1464.54,1430.04,1430.53,-2.24,1192443100,11616539392.0
399817,生态100,1281.18,1282.27,1253.4,1253.81,-2.24,1442054300,12848256768.0
399010,深证700,8315.67,8316.07,8122.64,8127.94,-2.29,17814916100,205013499904.0
399693,安防产业,4473.32,4475.13,4374.98,4384.92,-2.3,1696104500,25847761408.0
399677,深互联EW,4366.86,4368.45,4268.34,4290.45,-2.33,6104697300,79278215168.0
399238,餐饮指数,1102.93,1118.95,1067.26,1071.79,-2.35,84688200,474150128.0
399235,建筑指数,1168.5,1168.78,1138.36,1139.81,-2.37,995043800,6352113152.0
399439,国证油气,1479.82,1485.53,1460.45,1462.19,-2.37,946085200,4528984576.0
399967,中证军工,13257.07,13259.21,12868.34,12902.49,-2.4,902532000,25940880640.0
399292,民企发展,1335.32,1335.58,1304.34,1305.05,-2.41,8926114000,79340081152.0
399959,军工指数,1832.83,1832.9,1774.63,1783.22,-2.44,752528400,20911265792.0
399971,中证传媒,1311.77,1311.77,1280.55,1283.38,-2.48,2492632700,26594752768.0
399291,创精选88,4650.37,4651.88,4518.82,4526.82,-2.53,2530678000,34877877248.0
399249,综企指数,1319.89,1326.22,1289.41,1293.59,-2.56,83369700,1011481344.0
399015,中小创新,2749.99,2750.27,2675.63,2677.44,-2.58,11566334200,134377357312.0
399973,中证国防,2181.51,2181.73,2110.23,2118.95,-2.59,528939900,19060269056.0
399804,中证体育,1970.78,1970.78,1922.64,1924.97,-2.62,1135530900,14197378816.0
399303,国证2000,9112.37,9113.57,8867.79,8871.54,-2.64,34968160800,384805494784.0
399434,国证传媒,2139.58,2140.03,2082.78,2086.24,-2.73,3090068500,24157100288.0
399678,深次新股,959.69,959.69,935.32,935.32,-2.74,685265300,22205807360.0
399248,文化指数,1040.53,1040.53,1012.07,1016.36,-2.82,1528163400,14908116736.0
399810,CSSW传媒,3029.47,3029.47,2945.88,2952.67,-2.92,4105370500,41400565760.0
399691,创业专利,2706.45,2709.54,2626.32,2627.57,-3.08,897946400,12017091072.0
399698,优势成长,30040.12,30051.16,29040.36,29054.43,-3.51,777413200,6137931520.0
931077,CSIHK5,2194.42,2303.13,2191.0,2302.66,5.37,2050423168,81671045120.0
H11143,HKT内地地产,878.1,910.86,877.97,903.68,5.1,1892570496,17303086336.0
931637,HKC互联网,1122.11,1177.59,1116.0,1175.05,5.03,552517152,32342424576.0
931076,CSIHK4,2242.81,2346.54,2239.54,2346.09,5.01,2050423168,81671045120.0
H11152,内地民营,1979.01,2070.98,1976.49,2069.61,4.96,1590062848,65763016704.0
931075,CSIHK3,2271.2,2368.76,2268.12,2368.34,4.65,2050423168,81671045120.0
931074,CSIHK2,2278.84,2369.23,2275.99,2368.84,4.29,2050423168,81671045120.0
931024,HKC非银,3495.6,3623.54,3490.98,3623.54,4.28,505401184,15675503872.0
931574,港股科技,1937.77,2022.24,1932.33,2018.92,4.24,928933040,54783428864.0
931454,HKC消费,1678.01,1749.15,1672.0,1748.34,4.23,892822192,45971521024.0
931027,HKC大消费,4254.16,4419.16,4234.67,4415.81,4.18,789601808,29979244800.0
H11144,HKT内地消费,1661.29,1719.58,1653.71,1719.0,4.1,823285824,32261777664.0
931073,CSIHK1,2265.56,2347.95,2262.96,2347.59,3.94,2050423168,81671045120.0
H11123,香港内地50,3118.93,3229.35,3115.04,3228.8,3.85,2753129536,77622575104.0
CESHKM,中华香港内地指数,7129.92,7386.07,7122.35,7384.33,3.81,1936747152,68272943360.0
H30332,香港50,2231.74,2305.54,2229.41,2305.22,3.58,2050423168,81671045120.0
931573,HKC科技,3264.63,3390.67,3250.48,3386.3,3.53,682386384,42190483968.0
H11100,香港100,2189.59,2257.66,2186.66,2257.66,3.42,3745753040,102397898752.0
931663,SHS消费龙头,2871.65,2958.94,2869.65,2957.73,3.36,907503280,49020729600.0
H30036,AMAC餐饮,3636.3,3764.27,3607.22,3734.07,3.23,112072188,1356627984.0
931357,优选消费50,3511.19,3630.58,3511.14,3629.13,3.22,928628480,63981596160.0
931654,广银理财沪港深健康龙,1758.21,1811.46,1756.42,1809.69,3.19,900091456,48559421952.0
930931,港股通50,3515.59,3618.51,3510.12,3618.51,3.16,2021104064,69324787712.0
