300661,圣邦股份,298.7,299.09,282.33,282.4,-2.79,721000,207284587.0
300347,泰格医药,108.12,109.18,104.83,105.95,-2.79,6152300,657109600.0
600480,凌云股份,8.99,9.05,8.71,8.71,-2.79,8066500,71536294.0
300709,精研科技,47.5,49.89,46.0,46.3,-2.79,5114500,242028863.0
601211,国泰君安,18.39,18.44,17.99,18.1,-2.79,58601200,1065800784.0
300823,建科机械,22.22,22.3,21.5,21.58,-2.79,659800,14337361.0
603113,金能科技,14.33,14.4,13.89,13.92,-2.79,6450600,91155153.0
603087,甘李药业,60.97,60.97,59.5,59.5,-2.79,2550100,153297293.0
688055,龙腾光电,6.43,6.48,6.25,6.26,-2.8,4629700,29290288.0
000998,隆平高科,18.95,19.12,18.41,18.43,-2.8,16687200,312113616.0
605488,福莱新材,25.03,25.09,24.23,24.33,-2.8,644000,15866002.0
002402,和而泰,24.03,24.17,23.23,23.28,-2.8,11812000,278729520.0
601799,星宇股份,177.0,178.68,170.0,170.94,-2.8,782600,136057849.0
300409,道氏技术,20.71,20.97,20.1,20.14,-2.8,7616000,155740042.0
600962,国投中鲁,8.59,8.65,8.33,8.33,-2.8,4326400,36576322.0
002001,新 和 成,31.31,31.8,30.71,30.89,-2.8,16119100,502170752.0
600690,海尔智家,29.0,29.33,28.28,28.46,-2.8,26622600,764601920.0
600864,哈投股份,5.68,5.7,5.54,5.55,-2.8,12239000,68915475.0
002075,沙钢股份,5.73,5.73,5.53,5.55,-2.8,28268800,158694308.0
600037,歌华有线,7.85,7.92,7.61,7.63,-2.8,13092700,100824897.0
300006,莱美药业,5.37,5.42,5.18,5.2,-2.8,18048500,95397062.0
002666,德联集团,4.93,4.99,4.85,4.85,-2.81,6933500,34029766.0
603583,捷昌驱动,42.8,44.5,41.81,41.89,-2.81,895500,38225262.0
600525,长园集团,5.32,5.36,5.19,5.19,-2.81,8618900,45155765.0
600808,马钢股份,4.22,4.3,4.13,4.15,-2.81,102175100,429122272.0
002410,广联达,62.7,62.99,59.9,61.2,-2.81,8154600,496402544.0
605081,太和水,31.2,31.35,30.26,30.42,-2.81,342300,10487766.0
600392,盛和资源,17.06,17.19,16.53,16.59,-2.81,15531200,261617419.0
002357,富临运业,5.7,5.7,5.5,5.53,-2.81,10532800,58990637.0
300567,精测电子,55.11,55.95,53.5,53.55,-2.81,3114000,168963130.0
603790,雅运股份,9.96,9.96,9.6,9.67,-2.81,970800,9441941.0
600610,中毅达,13.37,13.88,13.01,13.12,-2.81,4138900,55759609.0
002920,德赛西威,144.89,146.45,140.0,140.8,-2.82,3518500,503434752.0
600439,瑞贝卡,2.82,2.84,2.73,2.76,-2.82,9982700,27783822.0
600697,欧亚集团,12.12,12.12,11.72,11.72,-2.82,857700,10167594.0
300133,华策影视,5.99,6.0,5.79,5.86,-2.82,37544000,220890661.0
000639,西王食品,4.6,4.61,4.46,4.48,-2.82,6989500,31693413.0
603828,柯利达,3.92,3.93,3.79,3.79,-2.82,4017700,15395824.0
000548,湖南投资,3.9,3.92,3.78,3.79,-2.82,3707300,14170360.0
603022,新通联,11.46,11.47,11.0,11.02,-2.82,1365900,15226275.0
600889,南京化纤,5.67,5.69,5.5,5.51,-2.82,3462000,19263412.0
600526,菲达环保,5.69,5.71,5.5,5.51,-2.82,4511600,25155652.0
300151,昌红科技,30.95,31.65,30.17,30.3,-2.82,3608600,110693706.0
003023,彩虹集团,25.5,25.5,24.72,24.78,-2.82,656200,16427465.0
300770,新媒股份,49.99,50.0,48.0,48.17,-2.82,3177400,155035522.0
002399,海普瑞,16.0,16.0,15.4,15.48,-2.82,3286100,51354797.0
300783,三只松鼠,34.95,35.09,34.05,34.05,-2.83,2865000,98721021.0
603179,新泉股份,42.09,42.23,40.31,40.58,-2.83,2004700,82484978.0
688255,凯尔达,36.76,36.96,35.5,35.76,-2.83,248900,8982196.0
603718,海利生物,13.81,13.98,13.4,13.41,-2.83,4599500,62688009.0
603992,松霖科技,17.86,18.2,17.1,17.19,-2.83,714800,12470731.0
600370,三房巷,2.83,2.84,2.73,2.75,-2.83,12825400,35641274.0
300039,上海凯宝,6.72,6.92,6.34,6.52,-2.83,136633300,902868784.0
603716,塞力医疗,15.04,16.16,14.03,15.09,-2.83,21952400,327175728.0
688488,艾迪药业,14.0,14.55,14.0,14.06,-2.83,2864600,40566592.0
603711,香飘飘,14.44,14.62,14.04,14.06,-2.83,1323900,18834917.0
600708,光明地产,2.46,2.5,2.39,2.4,-2.83,29336200,71150988.0
002262,恩华药业,14.11,14.17,13.71,13.71,-2.83,7265400,100637090.0
002394,联发股份,7.76,7.79,7.51,7.54,-2.84,3024300,22928504.0
603878,武进不锈,6.73,6.76,6.5,6.51,-2.84,2391600,15743247.0
600150,中国船舶,21.18,21.25,20.47,20.55,-2.84,33250400,693347344.0
600765,中航重机,42.42,43.96,41.65,41.78,-2.84,13795200,588777280.0
603139,康惠制药,17.62,17.85,17.03,17.12,-2.84,1093100,18890445.0
301169,零点有数,50.95,52.78,49.0,51.34,-2.84,5134400,260843512.0
300953,震裕科技,130.5,132.74,122.52,125.6,-2.84,1700500,217819942.0
688336,三生国健,18.07,18.07,17.42,17.45,-2.84,740700,13059399.0
300340,科恒股份,16.5,16.86,16.0,16.08,-2.84,4700700,77611814.0
300323,华灿光电,10.18,10.23,9.82,9.92,-2.84,6763800,67533621.0
002388,新亚制程,5.25,5.33,5.12,5.13,-2.84,4981900,25786977.0
688559,海目星,51.5,51.52,48.22,48.87,-2.84,1417400,70511767.0
002435,长江健康,4.56,4.57,4.42,4.44,-2.84,10892300,48960210.0
600810,神马股份,11.68,11.85,11.27,11.27,-2.84,12908900,148292067.0
002363,隆基机械,5.27,5.27,5.11,5.12,-2.85,3818500,19718984.0
002598,山东章鼓,9.19,9.19,8.87,8.87,-2.85,3260000,29329539.0
300255,常山药业,7.05,7.07,6.81,6.82,-2.85,10002800,69148562.0
300662,科锐国际,56.35,56.48,51.89,54.21,-2.85,1609400,86175081.0
600693,东百集团,3.86,3.86,3.73,3.75,-2.85,4183100,15878645.0
000895,双汇发展,30.6,31.12,30.0,30.0,-2.85,11628300,352710624.0
600939,重庆建工,4.33,4.33,4.04,4.09,-2.85,17307700,71525672.0
688169,石头科技,878.0,878.0,843.61,852.0,-2.85,233100,200637334.0
300613,富瀚微,124.8,128.0,121.1,121.3,-2.85,1800900,223527831.0
603871,嘉友国际,20.0,20.68,19.38,19.42,-2.85,993500,19564180.0
300600,国瑞科技,9.24,9.24,8.79,8.85,-2.85,2858200,25556136.0
688516,奥特维,201.5,205.9,198.39,198.39,-2.85,561600,113280489.0
600249,两面针,4.9,4.91,4.74,4.76,-2.86,4933300,23748479.0
002758,浙农股份,10.88,10.88,10.5,10.54,-2.86,2010800,21396673.0
002498,汉缆股份,4.55,4.57,4.41,4.42,-2.86,21682400,97086608.0
300763,锦浪科技,248.88,255.99,240.0,245.76,-2.86,3652100,896886592.0
600552,凯盛科技,10.11,10.25,9.79,9.84,-2.86,11518500,115238913.0
688285,高铁电气,9.42,9.42,9.11,9.16,-2.86,2408000,22222324.0
600452,涪陵电力,16.83,16.9,16.05,16.28,-2.86,8396400,137431737.0
603055,台华新材,15.11,15.46,14.73,14.91,-2.87,2740100,41086744.0
603220,中贝通信,16.0,16.05,15.0,15.58,-2.87,6801700,104847080.0
600202,哈空调,4.88,4.92,4.72,4.74,-2.87,6969600,33547332.0
603160,汇顶科技,91.63,91.65,88.85,89.02,-2.87,1948100,175011722.0
000404,长虹华意,4.18,4.19,4.06,4.06,-2.87,10254000,42123931.0
300787,海能实业,26.33,27.13,26.03,26.03,-2.87,2076100,55013398.0
000667,美好置业,1.74,1.74,1.68,1.69,-2.87,51997700,88528716.0
603733,仙鹤股份,35.97,35.97,34.62,34.8,-2.87,1780000,62511860.0
603788,宁波高发,12.91,12.96,12.4,12.49,-2.88,1759400,22172529.0
603728,鸣志电器,20.65,20.66,19.71,19.91,-2.88,2395100,47865856.0
000625,长安汽车,13.2,13.23,12.8,12.82,-2.88,55463300,721255600.0
603318,水发燃气,7.6,7.66,7.42,7.42,-2.88,4551900,34169548.0
002149,西部材料,14.57,14.71,14.1,14.16,-2.88,7398200,105910366.0
300281,金明精机,5.55,5.7,5.36,5.39,-2.88,4468400,24454254.0
601901,方正证券,7.6,7.62,7.4,7.41,-2.88,22801400,170857192.0
002006,精功科技,20.33,21.02,19.4,19.52,-2.89,8579500,172132900.0
002013,中航机电,12.48,12.7,12.08,12.11,-2.89,49855500,614160240.0
002247,聚力文化,2.78,2.79,2.66,2.69,-2.89,15406000,41591701.0
300778,新城市,18.3,18.34,17.81,17.81,-2.89,741100,13355270.0
688699,明微电子,136.19,136.99,131.47,132.26,-2.89,753900,100826594.0
603819,神力股份,12.79,12.81,11.51,12.42,-2.89,3210600,39537894.0
603697,有友食品,15.99,15.99,15.42,15.44,-2.89,1290400,20154104.0
300724,捷佳伟创,87.44,89.22,84.6,84.9,-2.89,4371400,377588640.0
600867,通化东宝,10.37,10.38,10.05,10.06,-2.9,18775800,190621122.0
002132,恒星科技,5.18,5.2,5.02,5.03,-2.9,14568100,74327214.0
002800,天顺股份,13.71,13.8,13.4,13.41,-2.9,1050700,14298141.0
000996,中国中期,7.21,7.24,7.04,7.04,-2.9,4735100,33692130.0
601952,苏垦农发,10.68,10.75,10.32,10.39,-2.9,12303600,129231955.0
603801,志邦家居,26.84,26.86,25.7,25.8,-2.9,2904100,75686422.0
000816,智慧农业,3.45,3.46,3.35,3.35,-2.9,14682000,49734351.0
600760,中航沈飞,52.76,53.29,51.11,51.25,-2.9,9417000,490299104.0
301060,兰卫医学,28.25,29.25,27.0,27.13,-2.9,6249000,175790094.0
300066,三川智慧,4.47,4.47,4.34,4.35,-2.9,6565600,28834633.0
002204,大连重工,3.8,3.8,3.68,3.68,-2.9,11303500,42168861.0
688659,元琛科技,12.42,12.42,12.0,12.04,-2.9,1157500,14031414.0
300589,江龙船艇,21.51,21.99,21.07,21.07,-2.9,2235300,47825411.0
002549,凯美特气,14.86,15.04,14.2,14.38,-2.9,6535000,94553897.0
002404,嘉欣丝绸,5.53,5.53,5.35,5.35,-2.9,2832300,15322296.0
601900,南方传媒,7.91,7.92,7.69,7.69,-2.9,2907500,22591385.0
300583,赛托生物,24.47,24.47,23.29,23.4,-2.9,602900,14300975.0
002942,新农股份,17.91,18.14,17.26,17.37,-2.91,595800,10470969.0
603045,福达合金,15.46,15.58,14.99,15.03,-2.91,1615400,24622007.0
002810,山东赫达,53.6,54.19,51.49,51.74,-2.91,1048200,54984788.0
688330,宏力达,110.11,112.86,107.0,107.15,-2.91,1001500,108921906.0
688739,成大生物,69.88,69.88,67.66,67.74,-2.91,846000,57821892.0
603429,集友股份,22.67,22.9,22.0,22.02,-2.91,1810700,40379338.0
688368,晶丰明源,240.1,243.18,232.03,233.0,-2.91,505000,118919369.0
603669,灵康药业,8.24,8.32,7.98,8.0,-2.91,2593900,21002338.0
601599,浙文影业,3.09,3.09,2.98,3.0,-2.91,10096200,30450611.0
603991,至正股份,39.13,39.36,37.88,37.99,-2.91,309800,11844583.0
002792,通宇通讯,15.18,15.18,14.6,14.66,-2.91,1759800,25971381.0
300273,和佳医疗,4.82,4.84,4.66,4.66,-2.92,10481500,49715465.0
000070,特发信息,6.15,6.18,5.97,5.99,-2.92,7513600,45450311.0
603638,艾迪精密,30.6,30.6,29.44,29.61,-2.92,1389700,41672165.0
688109,品茗股份,50.37,50.41,48.39,48.9,-2.92,281600,13785601.0
002853,皮阿诺,15.07,15.18,14.58,14.63,-2.92,1401800,20705338.0
688097,博众精工,39.8,40.86,38.49,38.88,-2.92,533800,20939167.0
300137,先河环保,6.85,6.85,6.57,6.64,-2.92,6781300,45405599.0
002224,三 力 士,5.1,5.14,4.96,4.98,-2.92,8071000,40559337.0
600767,运盛医疗,7.18,7.23,6.95,6.97,-2.92,2621400,18580694.0
300364,中文在线,11.34,11.4,10.9,10.95,-2.93,26633200,295931584.0
000402,金 融 街,5.8,5.85,5.6,5.64,-2.93,23031400,131869254.0
002266,浙富控股,6.16,6.17,5.97,5.97,-2.93,19838100,119800040.0
000159,国际实业,6.1,6.21,5.97,5.97,-2.93,7688400,46414047.0
000408,藏格矿业,32.35,32.87,31.4,31.5,-2.93,19675100,636482304.0
002066,瑞泰科技,9.81,9.92,9.6,9.61,-2.93,1999100,19421976.0
600638,新黄浦,5.46,5.47,5.28,5.3,-2.93,2514400,13462213.0
600722,金牛化工,5.84,5.84,5.61,5.63,-2.93,10373800,59322281.0
300350,华鹏飞,6.39,6.55,6.29,6.29,-2.93,11050400,71188784.0
002963,豪尔赛,16.86,16.86,16.2,16.22,-2.93,1087500,17844980.0
603963,大理药业,7.5,7.7,7.25,7.28,-2.93,2738100,20346190.0
002921,联诚精密,17.7,17.95,17.18,17.2,-2.93,1429200,24933119.0
601969,海南矿业,10.15,10.28,9.92,9.92,-2.94,9822700,98642270.0
688789,宏华数科,222.0,222.0,210.0,212.0,-2.94,153400,32956171.0
605005,合兴股份,22.2,22.52,21.37,21.45,-2.94,2154600,47259745.0
601515,东风股份,6.81,6.89,6.6,6.6,-2.94,12843500,86198871.0
600981,汇鸿集团,3.06,3.06,2.96,2.97,-2.94,15796000,47515216.0
002728,特一药业,15.18,15.37,14.47,14.52,-2.94,5552800,81765118.0
002662,京威股份,3.73,3.74,3.61,3.63,-2.94,15377200,56278135.0
000529,广弘控股,5.81,5.82,5.59,5.6,-2.95,4607700,26173101.0
603353,和顺石油,21.8,21.8,21.08,21.08,-2.95,797700,16954704.0
002490,山东墨龙,4.78,4.78,4.6,4.61,-2.95,7359000,34465146.0
300782,卓胜微,271.0,272.97,262.68,263.99,-2.95,2300100,613638592.0
603666,亿嘉和,67.17,67.8,63.5,63.5,-2.95,965500,62859365.0
300403,汉宇集团,6.11,6.12,5.9,5.92,-2.95,5922000,35405790.0
600784,鲁银投资,5.76,5.76,5.59,5.59,-2.95,3382900,19103403.0
600292,远达环保,7.16,7.16,6.86,6.9,-2.95,9740600,68047456.0
300735,光弘科技,12.81,12.95,12.32,12.48,-2.95,5958500,74789748.0
002094,青岛金王,3.73,3.75,3.6,3.61,-2.96,8214200,29958072.0
000504,南华生物,16.18,16.35,15.7,15.74,-2.96,1120000,17948939.0
300746,汉嘉设计,12.52,12.52,12.1,12.13,-2.96,1839100,22631860.0
603979,金诚信,21.05,21.28,20.15,20.32,-2.96,2446500,50536493.0
600711,盛屯矿业,9.74,9.87,9.5,9.5,-2.96,28503300,275304512.0
688177,百奥泰-U,23.11,23.31,22.57,22.6,-2.96,717400,16370710.0
000965,天保基建,2.7,2.73,2.61,2.62,-2.96,8585800,22871152.0
688778,厦钨新能,90.6,91.55,88.0,88.03,-2.97,741400,66612545.0
603408,建霖家居,13.11,13.15,12.73,12.76,-2.97,1139400,14659130.0
000301,东方盛虹,17.86,18.09,17.18,17.34,-2.97,24335600,428101264.0
603527,众源新材,10.45,10.59,10.08,10.14,-2.97,2612100,26806243.0
301026,浩通科技,54.58,55.86,52.81,52.96,-2.97,643400,34971188.0
300026,红日药业,6.47,6.56,6.16,6.21,-2.97,150397600,951015488.0
002206,海 利 得,7.41,7.53,7.1,7.19,-2.97,17654500,127892804.0
603185,上机数控,133.65,138.08,129.0,129.71,-2.97,7910000,1052682656.0
600854,春兰股份,5.06,5.06,4.88,4.9,-2.97,9763700,48335550.0
600622,光大嘉宝,3.02,3.03,2.86,2.94,-2.97,19087600,56449176.0
002981,朝阳科技,20.86,21.14,20.23,20.23,-2.97,1092800,22438396.0
603688,石英股份,55.89,57.06,53.62,53.79,-2.98,2255100,124438981.0
600684,珠江股份,3.38,3.38,3.25,3.26,-2.98,6284500,20700456.0
600333,长春燃气,5.05,5.07,4.89,4.89,-2.98,6449900,31934067.0
300181,佐力药业,10.1,10.48,9.73,9.78,-2.98,24031200,241397677.0
300457,赢合科技,26.15,26.8,25.07,25.1,-2.98,9074300,233296533.0
603809,豪能股份,20.95,20.95,20.12,20.21,-2.98,1808200,36747115.0
688553,汇宇制药-W,30.35,30.35,29.3,29.32,-2.98,1127800,33291200.0
601086,国芳集团,3.69,3.71,3.58,3.58,-2.98,1813100,6586444.0
688256,寒武纪-U,84.0,84.0,81.02,81.02,-2.98,1627700,133511953.0
603727,博迈科,16.12,16.24,15.5,15.61,-2.98,4561900,72014885.0
000969,安泰科技,8.97,9.1,8.77,8.78,-2.98,12048300,106700567.0
603595,东尼电子,29.71,30.46,28.45,28.6,-2.99,1788900,52291370.0
601949,中国出版,5.38,5.38,5.19,5.2,-2.99,12177600,63991873.0
300915,海融科技,49.73,49.73,48.08,48.1,-2.99,491200,24005773.0
603356,华菱精工,11.5,11.8,11.24,11.37,-2.99,1353000,15448174.0
601068,中铝国际,4.97,5.04,4.87,4.87,-2.99,20777600,102597543.0
000416,民生控股,3.68,3.68,3.54,3.57,-2.99,5287600,19009500.0
600876,洛阳玻璃,27.53,27.99,26.59,26.6,-2.99,3058600,82731448.0
002863,今飞凯达,5.37,5.38,5.17,5.19,-2.99,7420000,39009793.0
002962,五方光电,11.79,11.79,11.28,11.35,-2.99,1763600,20184041.0
600843,上工申贝,6.34,6.34,6.11,6.16,-2.99,2682300,16623177.0
000567,海德股份,16.7,17.03,16.17,16.2,-2.99,2606300,43099321.0
300543,朗科智能,12.68,12.7,12.22,12.31,-2.99,2238600,27954981.0
002167,东方锆业,7.02,7.04,6.79,6.8,-3.0,6151200,42329224.0
600893,航发动力,50.06,50.47,48.8,48.87,-3.0,16348200,810640928.0
002938,鹏鼎控股,37.91,37.91,36.5,36.57,-3.0,5320700,196516193.0
600793,宜宾纸业,12.13,12.13,11.65,11.65,-3.0,1713200,20189622.0
002042,华孚时尚,4.71,4.71,4.5,4.53,-3.0,20063100,91870356.0
603518,锦泓集团,10.34,10.41,10.01,10.03,-3.0,3473100,35401907.0
600869,远东股份,5.7,5.74,5.46,5.5,-3.0,20757000,115918413.0
600830,香溢融通,5.0,5.04,4.83,4.85,-3.0,5970500,29285359.0
000042,中洲控股,7.91,8.0,7.73,7.76,-3.0,2151700,16821096.0
002768,国恩股份,26.4,26.4,25.5,25.54,-3.0,2854600,73748246.0
002624,完美世界,13.69,13.7,13.2,13.25,-3.0,44558200,596665456.0
300470,中密控股,40.53,41.03,39.3,39.4,-3.0,1310100,52119085.0
600118,中国卫星,24.97,25.07,24.22,24.22,-3.0,7313200,179237026.0
300196,长海股份,16.88,17.09,16.45,16.46,-3.01,2003100,33422777.0
002855,捷荣技术,8.65,8.71,8.38,8.39,-3.01,1085300,9182497.0
600898,ST美讯,5.0,5.02,4.81,4.84,-3.01,1696000,8346866.0
688183,生益电子,12.65,12.73,12.21,12.26,-3.01,1797900,22308803.0
300976,达瑞电子,74.65,75.46,72.1,72.23,-3.01,370100,27086895.0
600287,江苏舜天,4.67,4.68,4.45,4.51,-3.01,2453700,11081495.0
605077,华康股份,39.24,39.46,38.01,38.01,-3.01,368000,14168026.0
600481,双良节能,9.87,10.04,9.64,9.66,-3.01,12133000,119126134.0
600158,中体产业,11.72,11.73,11.25,11.27,-3.01,15575700,178800722.0
603517,绝味食品,55.75,56.98,54.2,54.41,-3.01,4839000,267399933.0
600172,黄河旋风,7.65,7.76,7.39,7.4,-3.01,24483800,185289258.0
300751,迈为股份,530.3,533.87,516.98,518.02,-3.02,1383700,723702560.0
000876,新 希 望,15.89,16.38,15.34,15.43,-3.02,46043800,728368624.0
600259,广晟有色,44.96,45.49,43.64,43.7,-3.02,3787300,167321797.0
600875,东方电气,18.1,18.54,17.6,17.67,-3.02,22070900,397559056.0
002127,南极电商,5.96,5.97,5.77,5.78,-3.02,37521000,219166226.0
300221,银禧科技,6.25,6.36,6.08,6.1,-3.02,7909900,49003448.0
603659,璞泰来,146.33,146.7,140.16,140.6,-3.02,2622600,372960944.0
300796,贝斯美,16.92,17.02,16.31,16.37,-3.02,767200,12734613.0
605151,西上海,17.53,17.54,16.96,17.0,-3.02,1242700,21263556.0
600330,天通股份,13.82,13.96,13.43,13.47,-3.02,16784900,229011940.0
002634,棒杰股份,5.95,5.96,5.77,5.77,-3.03,4660000,27245977.0
002745,木林森,13.58,13.67,13.12,13.14,-3.03,14741100,195893866.0
301048,金鹰重工,12.51,12.88,12.16,12.17,-3.03,2851400,35640169.0
600389,江山股份,37.99,38.6,36.67,36.83,-3.03,3259500,121728231.0
603556,海兴电力,12.53,12.53,12.16,12.16,-3.03,1780700,21857110.0
600759,洲际油气,2.65,2.67,2.54,2.56,-3.03,44414300,115678952.0
600679,上海凤凰,10.89,10.89,10.56,10.56,-3.03,1005300,10765671.0
300119,瑞普生物,21.35,21.52,20.8,20.8,-3.03,1969600,41359148.0
300110,华仁药业,4.27,4.35,4.15,4.16,-3.03,16745300,70988109.0
002539,云图控股,12.87,13.03,12.41,12.48,-3.03,14400500,181832041.0
000880,潍柴重机,7.94,7.94,7.67,7.68,-3.03,2094700,16274427.0
000509,*ST华塑,3.65,3.71,3.51,3.52,-3.03,9765300,35143448.0
300961,深水海纳,18.78,19.69,17.81,17.91,-3.03,2115600,39311687.0
002241,歌尔股份,48.28,49.0,47.0,47.0,-3.03,28635500,1371503152.0
600268,国电南自,8.8,8.95,8.58,8.63,-3.03,11163800,97734867.0
002508,老板电器,35.7,35.88,34.7,34.82,-3.04,8265000,290437744.0
300843,胜蓝股份,27.7,27.9,26.8,27.15,-3.04,1033000,28158270.0
601700,风范股份,5.25,5.29,5.09,5.11,-3.04,27739600,143744989.0
603800,道森股份,19.5,19.69,18.8,18.84,-3.04,1262500,24334431.0
002950,奥美医疗,13.95,14.17,13.36,13.41,-3.04,8079200,110655617.0
002074,国轩高科,42.1,42.6,40.8,40.86,-3.04,18001100,747794784.0
300267,尔康制药,3.95,3.98,3.83,3.83,-3.04,29111800,113297331.0
002546,新联电子,3.95,3.95,3.83,3.83,-3.04,10473100,40573967.0
000514,渝 开 发,3.63,3.63,3.48,3.51,-3.04,15402500,54549275.0
603477,巨星农牧,17.82,18.18,17.21,17.23,-3.04,5261500,92862199.0
300870,欧陆通,84.99,85.3,80.58,81.35,-3.04,361900,29775186.0
002294,信立泰,24.27,24.33,23.55,23.6,-3.04,5180800,123518344.0
603829,洛凯股份,11.59,11.69,11.02,11.16,-3.04,2217900,25107050.0
688215,瑞晟智能,33.54,33.54,32.52,32.52,-3.04,160700,5261806.0
002141,贤丰控股,5.28,5.31,5.08,5.1,-3.04,13628400,70613314.0
600180,瑞茂通,6.95,6.95,6.59,6.69,-3.04,10681900,71614012.0
000852,石化机械,5.87,5.93,5.7,5.73,-3.05,9219400,53564628.0
300092,科新机电,10.53,10.66,10.13,10.18,-3.05,2878000,29661255.0
600977,中国电影,12.14,12.17,11.65,11.77,-3.05,17730600,209676163.0
300511,雪榕生物,6.86,6.91,6.66,6.68,-3.05,9031200,60929362.0
600967,内蒙一机,10.17,10.22,9.86,9.86,-3.05,16390800,163783168.0
603088,宁波精达,9.59,9.77,9.19,9.21,-3.05,5555700,52463838.0
002465,海格通信,9.52,9.52,9.19,9.21,-3.05,19357400,180296656.0
601369,陕鼓动力,10.5,10.68,10.14,10.16,-3.05,9782600,101082054.0
000023,深天地Ａ,12.7,12.7,12.14,12.38,-3.05,413700,5123397.0
001267,汇绿生态,6.16,6.19,6.01,6.03,-3.05,11550400,70157628.0
000695,滨海能源,9.18,9.25,8.87,8.88,-3.06,2380200,21465393.0
603297,永新光学,127.52,131.5,124.8,124.95,-3.06,1291600,163687617.0
301023,江南奕帆,69.4,69.4,66.9,66.9,-3.06,184800,12561254.0
603221,爱丽家居,8.83,8.84,8.56,8.56,-3.06,883500,7635739.0
002019,亿帆医药,17.7,17.8,17.1,17.12,-3.06,9719900,168551380.0
300450,先导智能,74.69,75.38,71.19,72.27,-3.06,11259600,816261776.0
600521,华海药业,21.77,21.93,20.88,20.92,-3.06,10489600,222235076.0
300525,博思软件,25.15,25.35,23.3,23.77,-3.06,8716300,207624887.0
002650,加加食品,5.2,5.26,5.05,5.07,-3.06,10830000,55405992.0
300679,电连技术,53.4,54.33,50.71,50.99,-3.06,3209400,166516516.0
688196,卓越新能,74.15,75.28,71.5,72.2,-3.06,943600,68780554.0
000532,华金资本,11.1,11.15,10.76,10.76,-3.06,2996400,32605869.0
601588,北辰实业,2.64,2.64,2.52,2.53,-3.07,24566400,62943858.0
002918,蒙娜丽莎,25.0,25.0,24.24,24.34,-3.07,3234600,79394677.0
002431,棕榈股份,3.61,3.69,3.33,3.47,-3.07,119840500,414376048.0
603037,凯众股份,18.2,18.23,17.63,17.66,-3.07,897000,15935224.0
002011,盾安环境,12.03,12.21,11.59,11.66,-3.08,12871300,152535153.0
600117,西宁特钢,3.89,3.93,3.77,3.78,-3.08,4353600,16678242.0
300477,合纵科技,7.15,7.24,6.92,6.93,-3.08,15838700,112235622.0
300187,永清环保,7.15,7.15,6.79,6.93,-3.08,5559100,38514827.0
300185,通裕重工,3.22,3.24,3.15,3.15,-3.08,39892500,127080496.0
603333,尚纬股份,8.78,8.88,8.27,8.5,-3.08,8628800,73462410.0
300883,龙利得,7.45,7.49,7.23,7.24,-3.08,5329700,38876119.0
603818,曲美家居,11.7,11.79,11.31,11.33,-3.08,2820500,32294076.0
002259,ST升达,3.57,3.59,3.4,3.46,-3.08,4351600,15230232.0
603739,蔚蓝生物,17.18,17.35,16.63,16.66,-3.08,1673600,28317328.0
603661,恒林股份,39.33,39.72,38.3,38.3,-3.09,292300,11384660.0
001202,炬申股份,16.7,16.83,16.2,16.32,-3.09,1486100,24496765.0
300710,万隆光电,54.78,56.79,54.7,55.23,-3.09,748800,41596292.0
600338,西藏珠峰,30.26,30.39,28.68,28.87,-3.09,27933700,821025424.0
300801,泰和科技,20.73,20.88,20.0,20.08,-3.09,3016400,61510170.0
600399,抚顺特钢,18.51,18.85,17.77,17.88,-3.09,32670300,592929568.0
688722,同益中,12.54,12.57,12.2,12.23,-3.09,1357100,16748380.0
603320,迪贝电气,12.55,12.87,12.12,12.23,-3.09,1307300,16051043.0
002864,盘龙药业,25.99,26.3,25.05,25.08,-3.09,1483900,37760629.0
002627,三峡旅游,5.81,5.83,5.61,5.64,-3.09,15455000,88226528.0
002038,双鹭药业,10.0,10.03,9.68,9.71,-3.09,9367800,91874348.0
600510,黑牡丹,7.06,7.08,6.86,6.89,-3.09,5550700,38524947.0
000987,越秀金控,8.37,8.39,8.12,8.14,-3.1,9002200,74011226.0
603009,北特科技,6.46,6.46,6.23,6.26,-3.1,5411000,34165401.0
600863,内蒙华电,3.23,3.26,3.13,3.13,-3.1,53706800,171530457.0
300086,康芝药业,6.52,6.68,6.22,6.26,-3.1,19922600,128122137.0
600831,广电网络,5.87,5.91,5.62,5.63,-3.1,13766400,78866290.0
301045,天禄科技,27.74,28.11,26.86,26.89,-3.1,368800,10032076.0
002408,齐翔腾达,9.63,9.71,9.37,9.38,-3.1,18187800,173514518.0
600556,天下秀,9.98,10.03,9.64,9.69,-3.1,19696300,192930728.0
300456,赛微电子,21.5,21.68,20.94,20.94,-3.1,3868900,82090706.0
688777,中控技术,73.92,74.54,71.8,72.16,-3.1,1436100,104194040.0
000505,京粮控股,6.78,6.81,6.55,6.56,-3.1,9019500,59963002.0
688395,正弦电气,25.72,25.87,24.9,24.99,-3.1,612500,15466784.0
600982,宁波能源,4.16,4.21,4.05,4.06,-3.1,11428900,47191024.0
600054,黄山旅游,9.95,9.95,9.6,9.68,-3.1,5949000,57785671.0
688208,道通科技,65.7,66.71,63.5,64.0,-3.1,2022500,130121350.0
000756,新华制药,9.35,9.43,9.04,9.05,-3.1,9606400,88176327.0
300284,苏交科,6.49,6.49,6.2,6.24,-3.11,8280500,52222247.0
