399903,中证100,4509.81,4522.13,4461.62,4481.55,-1.06,7468157400,157512384512.0
487023,港股通文体娱乐R（人民,2550.3,2561.41,2529.65,2545.82,-1.06,323527200,12250405376.0
987023,港股通文体娱乐（人民币,2268.3,2278.18,2249.94,2264.32,-1.06,323527200,12250405376.0
483056,深港通工业服务R（港币,3706.84,3719.54,3668.68,3685.23,-1.06,742684700,7569695744.0
983056,深港通工业服务（港币）,3341.0,3352.44,3306.61,3321.52,-1.06,742684700,7569695744.0
983007,深港通100,6740.85,6764.72,6694.97,6717.07,-1.07,3863136900,124852035584.0
483007,深港通100R,7616.21,7643.19,7564.38,7589.34,-1.07,3863136900,124852035584.0
399419,国证高铁,1983.91,1996.9,1963.06,1976.03,-1.07,1251209900,11313787904.0
483034,深港通通信服务R（港币,4531.19,4541.44,4482.72,4526.05,-1.08,501560500,7199914752.0
983034,深港通通信服务（港币）,4382.68,4392.6,4335.8,4377.71,-1.08,501560500,7199914752.0
983062,深港通基材（港币）,7304.97,7384.69,7216.17,7262.7,-1.08,3027094900,46897711872.0
989001,新华500,5052.42,5072.16,4999.48,5022.9,-1.08,19719483600,345725857792.0
489001,新华500R,6745.1,6771.46,6674.42,6705.69,-1.08,19719483600,345725857792.0
483062,深港通基材R（港币）,8035.59,8123.28,7937.9,7989.08,-1.08,3027094900,46897711872.0
983005,深港通综指,5843.92,5865.53,5800.87,5820.52,-1.08,25294573100,368697536512.0
483005,深港通综指R,6568.41,6592.71,6520.03,6542.11,-1.08,25294573100,368697536512.0
399300,沪深300,4579.42,4593.63,4530.06,4551.69,-1.08,14367389400,275737554944.0
399552,央视成长,9252.43,9252.43,9147.31,9180.11,-1.08,1835172700,47279344640.0
399400,大中盘,4102.27,4119.12,4059.18,4078.09,-1.08,19829126900,346985820160.0
399293,创业大盘,5206.34,5295.67,5154.26,5195.89,-1.09,1026055700,55270245376.0
983055,深港通工业服务,3059.13,3072.97,3031.02,3042.58,-1.1,742684700,6168769024.0
399974,国企改革,1936.68,1940.81,1914.05,1922.5,-1.1,4522224900,93099950080.0
483055,深港通工业服务R,3394.9,3410.26,3363.7,3376.53,-1.1,742684700,6168769024.0
399406,中盘低波,12185.36,12199.35,12070.22,12105.02,-1.1,2241527900,20106526464.0
399050,创新引擎,3011.49,3018.6,2972.42,2991.22,-1.11,1274756000,27674558464.0
399436,绿色煤炭,3751.59,3801.15,3699.27,3721.41,-1.11,1390072000,12071232256.0
483033,深港通通信服务R,4150.76,4164.31,4111.09,4147.8,-1.11,501560500,5867423744.0
983033,深港通通信服务,4014.2,4027.3,3975.83,4011.33,-1.11,501560500,5867423744.0
399629,700价值,2723.44,2747.96,2702.02,2712.88,-1.11,4621549600,41202628864.0
483061,深港通基材R,7359.41,7447.05,7278.74,7319.91,-1.11,3027094900,38218330880.0
983061,深港通基材,6687.34,6766.98,6614.04,6651.44,-1.11,3027094900,38218330880.0
399378,ESG 300,2879.25,2883.74,2847.06,2858.98,-1.12,9233456600,176338542592.0
980020,湾区海洋(港币),1575.01,1575.01,1554.76,1559.96,-1.12,150602200,2338931840.0
480020,湾区海洋R(港币),1932.54,1932.54,1907.7,1914.08,-1.12,150602200,2338931840.0
980055,规模因子,1552.16,1571.97,1540.56,1548.18,-1.13,808647300,33933995264.0
480055,规模因子R,1701.01,1722.71,1688.29,1696.64,-1.13,808647300,33933995264.0
399422,中关村A,3302.61,3332.39,3277.06,3292.19,-1.13,6316377600,73117372416.0
399627,中创价值,2392.75,2402.86,2367.68,2377.12,-1.14,3736309200,43600038912.0
983050,深港通耐用消费（港币）,8657.6,8657.6,8518.37,8587.55,-1.14,308195600,8664861696.0
483050,深港通耐用消费R（港币,9790.86,9790.86,9633.4,9711.64,-1.14,308195600,8664861696.0
489008,新华ESG300R,1664.12,1669.67,1646.0,1653.53,-1.15,14512932900,231216029696.0
989008,新华ESG300,1565.3,1570.51,1548.25,1555.33,-1.15,14512932900,231216029696.0
399557,央视文化,1895.49,1903.1,1866.29,1876.79,-1.15,2268278400,37217380352.0
399651,中小责任,2214.06,2226.68,2181.6,2193.82,-1.15,924980700,21950206720.0
399649,中小红利,3687.97,3704.4,3646.28,3661.67,-1.16,1205818300,17061907200.0
480019,湾区海洋R,1951.27,1951.31,1928.56,1933.44,-1.16,150602200,1906065328.0
980019,湾区海洋,1590.27,1590.3,1571.76,1575.74,-1.16,150602200,1906065328.0
399335,深证央企,4894.7,4936.64,4842.68,4871.49,-1.17,1727392100,24535436288.0
483049,深港通耐用消费R,8968.68,8968.78,8832.23,8899.87,-1.17,308195600,7061252096.0
983049,深港通耐用消费,7929.37,7929.45,7808.73,7868.53,-1.17,308195600,7061252096.0
399648,深证GDP,10612.37,10634.33,10450.57,10501.69,-1.18,4207915900,70798684160.0
399314,巨潮大盘,5008.86,5020.56,4949.52,4972.87,-1.18,11720896000,234140377088.0
399998,中证煤炭,2117.98,2144.19,2086.8,2098.88,-1.19,1489221400,13153904640.0
399632,深100EW,5754.97,5778.3,5683.43,5715.45,-1.2,3589877100,120227905536.0
983030,深港通电信业务（港币）,3986.79,3986.79,3954.76,3970.23,-1.22,656205100,9541201408.0
483030,深港通电信业务R（港币,4534.63,4534.63,4498.21,4515.8,-1.22,656205100,9541201408.0
399554,央视治理,7841.43,7842.53,7745.13,7770.04,-1.22,1907570000,38798775296.0
399807,高铁产业,1313.34,1321.88,1295.86,1302.23,-1.24,937506300,5878454784.0
399661,深证低波,5871.23,5874.98,5809.2,5828.75,-1.25,3180235700,40911033088.0
399324,深证红利,11115.29,11116.01,10996.07,11039.65,-1.25,1788440900,31717574912.0
480002,湾创100R(港币),1679.8,1679.8,1659.35,1667.37,-1.26,2119385200,79988097024.0
483029,深港通电信业务R,4152.32,4152.43,4123.97,4136.81,-1.26,656205100,7775408384.0
983029,深港通电信业务,3650.46,3650.55,3625.54,3636.83,-1.26,656205100,7775408384.0
980002,湾创100(港币),1530.53,1530.53,1511.9,1519.21,-1.26,2119385200,79988097024.0
983004,内地科技50(港币),2812.17,2830.85,2803.42,2814.93,-1.27,1232647200,56625120512.0
483004,内地科技50R(港币),3009.26,3029.25,2999.9,3012.21,-1.27,1232647200,56625120512.0
399608,科技100,3689.0,3733.8,3640.18,3667.72,-1.27,2074150800,66674993920.0
399555,央视责任,5309.65,5309.65,5248.96,5266.33,-1.29,2134260700,35548394496.0
399672,深红利50,4696.39,4703.92,4641.14,4657.56,-1.29,1364042600,17378559744.0
480001,湾创100R,1573.17,1573.18,1555.74,1562.18,-1.29,2119385200,65184667136.0
980001,湾创100,1432.28,1432.3,1416.41,1422.28,-1.29,2119385200,65184667136.0
980029,新基建,5038.08,5067.33,4983.0,5011.56,-1.3,1206714400,32701382144.0
483012,深港通绿色优选R(港币),2477.73,2477.73,2449.9,2456.52,-1.3,3600281300,83316953088.0
983012,深港通绿色优选(港币),1883.26,1883.26,1862.1,1867.13,-1.3,3600281300,83316953088.0
480018,国证5GR,3599.96,3633.41,3561.49,3582.58,-1.3,866573700,20851823360.0
980018,国证5G,3229.62,3259.63,3195.11,3214.03,-1.3,866573700,20851823360.0
983003,内地科技50,2804.4,2825.69,2798.77,2808.33,-1.31,1232647200,46145492992.0
483003,内地科技50R,3000.95,3023.73,2994.92,3005.15,-1.31,1232647200,46145492992.0
983040,深港通汽车（港币）,7522.33,7600.65,7439.3,7521.55,-1.31,630292600,14186020608.0
483040,深港通汽车R（港币）,8352.1,8439.06,8259.9,8351.23,-1.31,630292600,14186020608.0
983002,内地100(港币),2023.98,2033.29,2004.21,2014.28,-1.31,3390109100,135315275776.0
483002,内地100R(港币),2455.63,2466.91,2431.64,2443.85,-1.31,3390109100,135315275776.0
983068,深港通半导体（港币）,12429.51,12543.76,12290.92,12378.69,-1.32,272432000,10792256512.0
483068,深港通半导体R（港币）,12852.07,12970.2,12708.76,12799.52,-1.32,272432000,10792256512.0
480006,GTCOM港股通100R（港币,1630.8,1630.8,1612.38,1620.06,-1.33,2892443200,47039291648.0
980006,GTCOM港股通100（港币）,1353.73,1353.73,1338.44,1344.82,-1.33,2892443200,47039291648.0
483011,深港通绿色优选R,2482.79,2482.84,2457.84,2462.57,-1.33,3600281300,67897456640.0
983011,深港通绿色优选,1886.44,1886.48,1867.48,1871.07,-1.33,3600281300,67897456640.0
983039,深港通汽车,6885.37,6964.32,6816.4,6887.55,-1.34,630292600,11560608768.0
483039,深港通汽车R,7647.65,7735.34,7571.05,7650.07,-1.34,630292600,11560608768.0
483001,内地100R,2448.84,2462.58,2427.39,2438.12,-1.35,3390109100,110272425984.0
983001,内地100,2018.39,2029.71,2000.71,2009.55,-1.35,3390109100,110272425984.0
983067,深港通半导体,11382.39,11499.92,11267.01,11340.64,-1.36,272432000,8794928640.0
483067,深港通半导体R,11770.04,11891.57,11650.73,11726.87,-1.36,272432000,8794928640.0
399550,央视50,7936.99,7936.99,7841.76,7867.61,-1.36,1764641000,45561905152.0
980024,南山50(港币),2429.01,2429.01,2398.14,2413.48,-1.36,928585200,21891782400.0
480024,南山50R(港币),2742.17,2742.17,2707.32,2724.63,-1.36,928585200,21891782400.0
480005,GTCOM港股通100R,1542.28,1543.58,1526.58,1532.79,-1.37,2892443200,38333729792.0
980005,GTCOM港股通100,1280.5,1281.57,1267.46,1272.61,-1.37,2892443200,38333729792.0
399234,水电指数,945.43,955.02,936.29,939.94,-1.39,753859100,5408116224.0
980023,南山50,2434.03,2434.06,2405.75,2419.48,-1.4,928585200,17840262912.0
480023,南山50R,2747.84,2747.87,2715.92,2731.41,-1.4,928585200,17840262912.0
987003,港股通50,1424.49,1425.67,1410.35,1415.29,-1.41,1013970600,38315531264.0
487003,港股通50R,1700.53,1701.94,1683.65,1689.54,-1.41,1013970600,38315531264.0
487018,港股通生物科技R,1655.2,1689.61,1648.25,1648.99,-1.43,215271500,6540764160.0
987018,港股通生物科技,1637.08,1671.12,1630.21,1630.94,-1.43,215271500,6540764160.0
487012,港股大盘R,1436.8,1437.59,1423.41,1428.22,-1.44,2601435600,56590709504.0
987012,港股大盘,1140.18,1140.81,1129.55,1133.37,-1.44,2601435600,56590709504.0
487004,港股通50R（人民币）,1551.01,1553.87,1537.35,1541.65,-1.44,1013970600,31224475904.0
987004,港股通50（人民币）,1299.24,1301.64,1287.8,1291.4,-1.44,1013970600,31224475904.0
399354,分析师指数,8727.33,8755.03,8605.41,8650.33,-1.45,5776561700,171857874944.0
399357,环渤海,3023.82,3023.98,2973.02,2985.41,-1.45,4105927400,40601149184.0
399680,深成能源,971.93,979.15,950.16,957.05,-1.46,369006400,3955442800.0
987019,港股通生物科技（人民币,1522.36,1555.7,1517.14,1517.3,-1.46,215271500,5330264832.0
487019,港股通生物科技R（人民,1539.21,1572.92,1533.93,1534.09,-1.46,215271500,5330264832.0
483058,深港通电信服务R（港币,4516.36,4526.94,4456.67,4474.41,-1.46,154644600,2341286656.0
983058,深港通电信服务（港币）,3576.85,3585.23,3529.58,3543.63,-1.46,154644600,2341286656.0
987013,港股大盘（人民币）,1039.93,1041.56,1031.4,1034.17,-1.47,2601435600,46117466880.0
487013,港股大盘R（人民币）,1310.47,1312.52,1299.72,1303.2,-1.47,2601435600,46117466880.0
487010,港股大中盘R,1457.77,1458.02,1444.21,1447.73,-1.48,5470324200,75814133760.0
987010,港股大中盘,1163.87,1164.06,1153.04,1155.85,-1.48,5470324200,75814133760.0
487008,港股通科技R,2740.43,2762.79,2729.0,2741.53,-1.48,346048500,21158316288.0
987008,港股通科技,2572.39,2593.38,2561.66,2573.42,-1.48,346048500,21158316288.0
399604,中小价值,2205.83,2207.98,2172.55,2180.72,-1.49,2273686000,25528040960.0
983057,深港通电信服务,3274.09,3285.06,3233.12,3245.03,-1.5,154644600,1907984672.0
483057,深港通电信服务R,4134.07,4147.92,4082.34,4097.38,-1.5,154644600,1907984672.0
980028,龙头家电,11734.87,11734.87,11554.34,11620.6,-1.51,331501000,8096644352.0
480028,龙头家电R,16537.17,16537.17,16282.76,16376.14,-1.51,331501000,8096644352.0
487011,港股大中盘R（人民币）,1329.6,1331.18,1318.39,1321.01,-1.51,5470324200,61783211008.0
987011,港股大中盘（人民币）,1061.53,1062.79,1052.58,1054.68,-1.51,5470324200,61783211008.0
487009,港股通科技R（人民币）,2499.48,2522.4,2491.72,2501.55,-1.52,346048500,17242546688.0
987009,港股通科技（人民币）,2346.22,2367.74,2338.93,2348.16,-1.52,346048500,17242546688.0
399639,深证大宗,2718.39,2749.41,2684.19,2698.01,-1.52,1949044600,26261864192.0
483020,深港通可选消费R（港币,7581.07,7585.39,7497.28,7533.12,-1.53,3208752400,50434997504.0
983020,深港通可选消费（港币）,6884.46,6888.38,6808.37,6840.91,-1.53,3208752400,50434997504.0
480004,湾区综指R(港币),3316.1,3316.1,3266.54,3281.75,-1.53,5238652900,121135222784.0
980004,湾区综指(港币),2739.75,2739.75,2698.81,2711.37,-1.53,5238652900,121135222784.0
399322,国证治理,9768.6,9768.6,9640.77,9674.21,-1.55,2363290400,51620486656.0
399377,小盘价值,7216.56,7227.27,7110.74,7133.46,-1.56,4903909600,32040998912.0
483019,深港通可选消费R,6942.5,6953.37,6872.96,6901.48,-1.56,3208752400,41100975104.0
983019,深港通可选消费,6302.71,6312.58,6239.57,6265.47,-1.56,3208752400,41100975104.0
980003,湾区综指,2745.41,2745.45,2707.38,2718.11,-1.56,5238652900,98716680192.0
480003,湾区综指R,3322.95,3323.0,3276.92,3289.91,-1.56,5238652900,98716680192.0
480037,创新龙头R（港币）,3477.27,3477.27,3420.4,3440.67,-1.57,2299985200,54642307072.0
980037,创新龙头（港币）,3056.96,3056.96,3006.96,3024.78,-1.57,2299985200,54642307072.0
399320,国证服务,2189.52,2189.52,2151.6,2161.08,-1.58,3342351900,26937003264.0
399352,深企综指,8907.17,8909.04,8769.59,8809.46,-1.61,4774132200,75283570688.0
987001,港股50,1441.34,1443.89,1429.06,1432.1,-1.61,1002570700,40844048128.0
487001,港股50R,1844.07,1847.32,1828.36,1832.24,-1.61,1002570700,40844048128.0
480036,创新龙头R,3510.98,3511.9,3457.38,3475.49,-1.61,2299985200,44529633792.0
980036,创新龙头,3086.6,3087.4,3039.47,3055.39,-1.61,2299985200,44529633792.0
399991,一带一路,2115.15,2117.08,2076.58,2087.91,-1.61,5435070200,50875420672.0
399351,创新示范,9767.23,9769.71,9606.26,9655.36,-1.62,2611427200,49771628288.0
483046,深港通消费服务R（港币,4489.89,4501.23,4398.63,4420.22,-1.64,502579800,5931752448.0
983046,深港通消费服务（港币）,4049.03,4059.26,3966.74,3986.2,-1.64,502579800,5931752448.0
987002,港股50（人民币）,1315.74,1319.4,1305.5,1307.86,-1.65,1002570700,33285040128.0
487002,港股50R（人民币）,1683.37,1688.06,1670.28,1673.29,-1.65,1002570700,33285040128.0
399359,国证基建,2746.04,2756.6,2695.58,2710.65,-1.65,3499577600,23102421760.0
399631,1000价值,2300.97,2300.97,2266.34,2275.34,-1.67,8945791500,88623173632.0
483045,深港通消费服务R,4110.13,4124.67,4031.04,4048.05,-1.67,502579800,4833961216.0
983045,深港通消费服务,3705.22,3718.32,3633.92,3649.25,-1.67,502579800,4833961216.0
399296,创成长,6442.81,6584.78,6348.78,6403.18,-1.69,1029738700,51212096512.0
399375,中盘价值,5606.67,5617.65,5516.51,5537.17,-1.75,4487854100,33157465088.0
987014,港股中盘,1317.25,1317.25,1296.21,1299.61,-1.76,2868888700,19223422976.0
487014,港股中盘R,1607.84,1607.84,1582.16,1586.31,-1.76,2868888700,19223422976.0
980012,湾区服务(港币),2112.21,2112.21,2073.55,2083.11,-1.78,1848690600,40195071232.0
480012,湾区服务R(港币),2460.01,2460.01,2414.99,2426.12,-1.78,1848690600,40195071232.0
980053,绿色金融（港币）,1495.45,1495.89,1469.49,1473.93,-1.79,2007462400,20714457344.0
480053,绿色金融R（港币）,1960.04,1960.61,1926.02,1931.83,-1.79,2007462400,20714457344.0
399670,深周期50,4348.94,4389.2,4267.51,4298.4,-1.8,2473309700,67673417472.0
987015,港股中盘（人民币）,1201.43,1201.49,1183.4,1185.85,-1.8,2868888700,15665744128.0
487015,港股中盘R（人民币）,1466.46,1466.54,1444.46,1447.45,-1.8,2868888700,15665744128.0
399440,国证钢铁,1628.37,1643.37,1603.31,1611.7,-1.8,2130083300,11893075456.0
399402,周期100,3686.74,3701.29,3620.11,3641.09,-1.8,6197435600,121686228992.0
399645,100低波,10745.04,10745.04,10538.44,10589.98,-1.8,2152891100,43352915712.0
399689,深成公用,1011.17,1017.39,997.32,1000.76,-1.8,260066400,1550101312.0
480011,湾区服务R,2483.85,2483.9,2441.09,2450.66,-1.82,1848690600,32756158464.0
980011,湾区服务,2132.68,2132.72,2095.96,2104.18,-1.82,1848690600,32756158464.0
399404,大盘低波,5165.8,5171.64,5068.89,5083.5,-1.82,4894508000,42102757888.0
399411,红利100,3478.42,3478.42,3415.07,3424.01,-1.83,4352190700,47867847680.0
399697,中关村60,4256.03,4291.24,4200.07,4215.42,-1.83,1743406400,24665608704.0
399423,中关村50,2893.95,2911.81,2854.69,2869.0,-1.83,1578106600,23391462656.0
980052,绿色金融,1494.63,1495.82,1470.49,1473.74,-1.83,2007462400,16880826880.0
480052,绿色金融R,1958.96,1960.53,1927.32,1931.58,-1.83,2007462400,16880826880.0
399703,深证F200,8141.82,8141.82,8002.53,8035.63,-1.86,8021551400,130039607296.0
483026,深港通金融R（港币）,7224.43,7224.43,7085.82,7097.37,-1.87,3015263800,50423198720.0
983026,深港通金融（港币）,6009.22,6009.22,5893.92,5903.53,-1.87,3015263800,50423198720.0
399995,基建工程,4548.32,4580.32,4464.26,4495.38,-1.88,2732009800,17334768896.0
983025,深港通金融,5500.56,5500.73,5401.28,5406.08,-1.9,3015263800,41091360256.0
483025,深港通金融R,6613.78,6613.98,6494.41,6500.17,-1.9,3015263800,41091360256.0
399622,深证公用,1940.44,1954.2,1911.9,1919.95,-1.9,531557300,3189211760.0
399321,国证红利,7510.53,7510.85,7368.37,7393.24,-1.91,4802003200,60917914880.0
399901,小康指数,5877.1,5884.37,5766.02,5789.15,-1.91,7057906400,81512652800.0
399348,深证价值,6768.94,6768.94,6642.4,6669.87,-1.93,4376376300,48397927168.0
399356,珠三角,10818.5,10819.43,10601.47,10652.17,-1.93,1811371300,47280749056.0
483032,深港通公用事业R（港币,6479.45,6479.77,6374.28,6384.0,-1.94,851428300,7246323712.0
983032,深港通公用事业（港币）,5502.3,5502.57,5412.99,5421.24,-1.94,851428300,7246323712.0
483078,深港通运输R（港币）,6403.54,6403.54,6269.59,6300.37,-1.96,374075900,4652968960.0
983078,深港通运输（港币）,5594.43,5594.43,5477.41,5504.3,-1.96,374075900,4652968960.0
983031,深港通公用事业,5036.41,5036.78,4959.05,4964.3,-1.98,851428300,5905244672.0
483031,深港通公用事业R,5931.56,5932.0,5840.44,5846.63,-1.98,851428300,5905244672.0
987006,港股科技,2363.93,2380.81,2350.71,2363.97,-1.98,358567200,25370779136.0
487006,港股科技R,2516.62,2534.58,2502.54,2516.65,-1.98,358567200,25370779136.0
983077,深港通运输,5121.29,5121.4,5020.33,5040.9,-2.0,374075900,3791842576.0
483077,深港通运输R,5862.57,5862.69,5746.99,5770.53,-2.0,374075900,3791842576.0
487007,港股科技R（人民币）,2295.34,2313.85,2285.14,2296.36,-2.02,358567200,20675409152.0
987007,港股科技（人民币）,2156.08,2173.47,2146.5,2157.04,-2.02,358567200,20675409152.0
399702,深证F120,8464.55,8464.55,8304.01,8338.25,-2.02,5807797200,99566497792.0
399231,农林指数,1666.63,1685.11,1616.05,1635.44,-2.03,410132900,6443027456.0
399438,绿色电力,2147.45,2155.71,2105.76,2114.61,-2.12,1571509000,11743641600.0
399701,深证F60,9524.24,9524.24,9336.52,9374.84,-2.13,3712763000,64181269504.0
989009,新华ESG 50,1635.56,1636.79,1601.36,1608.73,-2.15,3761549700,63007930624.0
489009,新华ESG 50R,1751.45,1752.77,1714.82,1722.71,-2.15,3761549700,63007930624.0
987016,港股通红利,1418.59,1419.27,1387.97,1390.29,-2.17,1403737400,11696598528.0
487016,港股通红利R,2053.83,2054.8,2009.49,2012.85,-2.17,1403737400,11696598528.0
399371,国证价值,6681.56,6681.56,6536.98,6559.92,-2.18,15595909100,128592470016.0
487017,港股通红利R（人民币）,2143.49,2146.75,2098.76,2101.62,-2.21,1403737400,9531909120.0
987017,港股通红利（人民币）,1480.52,1482.77,1449.63,1451.6,-2.21,1403737400,9531909120.0
399805,互联金融,2927.33,2944.38,2886.35,2901.73,-2.21,3924485500,63035261696.0
399353,国证物流,2474.29,2475.94,2415.87,2426.67,-2.25,1432365900,13695839744.0
399237,运输指数,1303.91,1303.91,1272.58,1282.01,-2.29,355856300,3650990656.0
399986,中证银行,6800.24,6800.38,6633.94,6649.2,-2.3,2747063000,21145477120.0
399431,国证银行,7063.93,7064.15,6889.08,6905.35,-2.32,2513337700,19904305664.0
399809,保险主题,1921.56,1928.51,1882.69,1889.04,-2.36,1300071900,27283727872.0
399433,国证交运,1945.36,1945.85,1896.62,1905.34,-2.37,1559089500,13452421632.0
399435,国证农牧,5327.4,5367.9,5169.15,5219.39,-2.43,1180404800,15101547008.0
399373,大盘价值,7863.66,7863.66,7666.45,7693.63,-2.46,6204145400,63394004992.0
471002,中小地产R,1788.24,1788.24,1746.24,1746.74,-2.47,665613100,2775519280.0
971002,中小地产,1628.2,1628.2,1589.96,1590.42,-2.47,665613100,2775519280.0
399390,1000公用,2525.05,2530.0,2459.64,2470.76,-2.66,1404915300,9152784128.0
399355,长三角,3743.23,3743.77,3643.25,3662.36,-2.7,2023371200,47487778816.0
399294,中小创Q,3953.04,3964.49,3837.7,3863.94,-2.79,1796237800,42113607936.0
483074,深港通零售R（港币）,7559.96,7617.53,7394.13,7482.58,-2.92,376615600,6533750016.0
983074,深港通零售（港币）,7176.46,7231.11,7019.04,7103.0,-2.92,376615600,6533750016.0
483052,深港通农牧渔R（港币）,8308.1,8395.27,8002.37,8088.34,-2.94,725940000,12149776128.0
983052,深港通农牧渔（港币）,7622.62,7702.59,7342.11,7420.99,-2.94,725940000,12149776128.0
983054,深港通非银（港币）,6469.97,6469.97,6272.27,6304.03,-2.94,1746684900,37191742208.0
483054,深港通非银R（港币）,7222.13,7222.13,7001.44,7036.9,-2.94,1746684900,37191742208.0
983073,深港通零售,6570.38,6626.67,6432.88,6505.84,-2.95,376615600,5324547840.0
483073,深港通零售R,6923.73,6983.04,6778.83,6855.71,-2.95,376615600,5324547840.0
983051,深港通农牧渔,6982.59,7056.02,6731.56,6800.77,-2.97,725940000,9901050368.0
483051,深港通农牧渔R,7610.91,7690.95,7337.29,7412.73,-2.97,725940000,9901050368.0
483053,深港通非银R,6611.27,6611.46,6413.98,6444.41,-2.98,1746684900,30308652288.0
983053,深港通非银,5922.59,5922.75,5745.85,5773.11,-2.98,1746684900,30308652288.0
399393,国证地产,4856.78,4857.02,4745.43,4758.85,-3.05,1679455100,12729961472.0
399286,区块链50,3549.64,3549.64,3448.02,3469.45,-3.06,3077953100,48018048256.0
399699,金融科技,3837.39,3851.48,3747.43,3773.0,-3.1,3780090200,65095530752.0
399367,1000地产,4545.72,4547.9,4433.34,4449.23,-3.16,1175414400,10309805056.0
399387,1000金融,5071.73,5071.73,4916.92,4933.18,-3.17,5951812100,71043944448.0
399637,深证地产,3064.66,3070.39,2973.82,2999.78,-3.18,943469500,7185424128.0
399934,中证金融,5997.46,5997.46,5815.81,5834.44,-3.21,6820750100,78606831616.0
399413,国证转债,161.44,161.46,155.74,156.38,-3.22,374384600,57414768896.0
399965,800地产,5151.8,5152.38,5007.36,5028.93,-3.35,1263991400,10111371264.0
399914,300 金融,6371.37,6371.37,6165.22,6185.91,-3.38,4860099800,66950125312.0
483072,深港通房地产R（港币）,5587.18,5587.18,5410.07,5432.87,-3.39,2455907800,17032804352.0
983072,深港通房地产（港币）,4576.5,4576.5,4431.43,4450.11,-3.39,2455907800,17032804352.0
983071,深港通房地产,4188.47,4188.6,4059.54,4074.5,-3.42,2455907800,13880538880.0
483071,深港通房地产R,5115.0,5115.15,4957.55,4975.81,-3.42,2455907800,13880538880.0
489002,新华区块链R,1416.54,1416.54,1368.99,1375.35,-3.46,3195748800,51547869952.0
989002,新华区块链,1242.67,1242.67,1200.96,1206.53,-3.46,3195748800,51547869952.0
399241,地产指数,2139.3,2139.3,2076.42,2085.6,-3.51,2510936900,12909735680.0
971001,深成地产,1258.14,1258.14,1214.54,1224.49,-3.78,692601500,5914764288.0
471001,深成地产R,1677.31,1677.31,1619.19,1632.45,-3.78,692601500,5914764288.0
399983,地产等权,5590.24,5597.26,5408.52,5435.84,-3.78,476990000,6744268288.0
480048,国证建材R,10449.62,10450.09,10083.82,10116.48,-3.88,595216200,10368271872.0
980048,国证建材,8292.17,8292.55,8001.9,8027.81,-3.88,595216200,10368271872.0
399420,国证保证,1377.52,1378.67,1324.16,1330.58,-4.24,2115778100,41637661952.0
399966,800非银,5924.55,5930.86,5695.66,5723.84,-4.26,2697850300,47119647744.0
399307,深证转债,324.47,324.8,308.97,311.11,-4.32,222914300,35520085504.0
399975,证券公司,818.06,818.49,784.09,788.27,-4.51,2689264800,40397626112.0
399707,CSSW证券,6254.32,6257.89,5994.01,6026.09,-4.52,2666641600,40223352832.0
399619,深证金融,7211.09,7211.56,6882.57,6915.66,-4.54,1440192500,26085084416.0
483084,深港通内房股R(港币),2570.15,2570.15,2454.07,2467.99,-4.68,2088768400,14008158208.0
983084,深港通内房股(港币),1788.74,1788.74,1707.95,1717.64,-4.68,2088768400,14008158208.0
483083,深港通内房股R,2574.76,2574.83,2460.98,2473.46,-4.72,2088768400,11415664384.0
983083,深港通内房股,1791.12,1791.17,1711.97,1720.65,-4.72,2088768400,11415664384.0
399437,证券龙头,6474.47,6478.27,6188.58,6222.77,-4.75,2028850500,35564125440.0
399290,深转交债,178.16,178.36,168.83,170.05,-4.8,132858100,19487439872.0
487020,内房股R,2256.28,2256.28,2142.06,2157.25,-5.02,500037700,5362188032.0
987020,内房股,1638.73,1638.73,1555.77,1566.8,-5.02,500037700,5362188032.0
987021,内房股（人民币）,1710.27,1710.36,1625.49,1635.91,-5.06,500037700,4369807872.0
487021,内房股R（人民币）,2354.79,2354.9,2238.05,2252.39,-5.06,500037700,4369807872.0
399240,金融指数,1444.16,1444.18,1364.2,1372.71,-5.53,2025912000,31210419456.0
399686,深成金融,2232.15,2232.15,2107.87,2121.12,-5.56,1699064600,28129056768.0
H50047,180反两,472.62,484.0,472.48,480.45,2.54,10235264768,150340833280.0
H30051,AMAC文教,2151.12,2223.54,2142.51,2214.36,2.53,332955632,2194975440.0
930774,100反两,183.58,187.45,182.59,185.85,2.1,7468157440,157512384512.0
930781,中证影视,1678.88,1744.8,1676.99,1714.58,1.86,1478729312,10504709632.0
931585,卫星导航,666.96,689.55,664.3,681.75,1.72,569772960,9265121792.0
930632,CS稀金属,2435.59,2530.59,2432.85,2487.72,1.63,1314773600,38078419200.0
931841,新能车15USD,5006.76,5179.71,4991.12,5121.18,1.51,340097312,5263338496.0
H30205,饮料指数,36974.58,38026.01,36935.12,37754.61,1.51,264589865,20395817216.0
930622,CSSW白酒,64086.37,65923.14,64043.4,65431.43,1.47,142242672,17766256896.0
H30043,AMAC饮料,13891.52,14250.37,13882.89,14169.28,1.38,264413565,20394056960.0
H30038,AMAC科技,7235.27,7440.81,7235.27,7361.29,1.33,496470544,13608979712.0
H50046,180反向,3427.75,3469.18,3427.22,3456.26,1.29,10235264768,150340833280.0
H50005,180消费,22203.75,22690.04,22193.48,22573.04,1.19,146349844,13836364800.0
930725,CS车联网,1371.64,1405.05,1361.19,1397.33,1.19,617455056,24366059520.0
