399667,创业板G,5323.23,5349.72,5314.6,5326.51,0.38,1136732300,49087684352.0
399318,国证Ｂ指,4695.59,4714.49,4692.98,4710.66,0.38,41429800,185273448.0
399249,综企指数,1391.1,1407.96,1381.97,1395.83,0.38,82416600,1036015584.0
483011,深港通绿色优选R,2409.8,2418.58,2400.86,2410.79,0.38,3108712100,66158072320.0
983011,深港通绿色优选,1831.03,1837.7,1824.24,1831.78,0.38,3108712100,66158072320.0
483077,深港通运输R,5744.83,5803.52,5744.25,5757.14,0.38,362331600,4857302784.0
983077,深港通运输,5026.99,5078.34,5026.48,5037.76,0.38,362331600,4857302784.0
399415,I100,9219.63,9263.9,9153.15,9223.23,0.38,1623613600,78269353984.0
399372,大盘成长,6642.89,6680.6,6634.35,6648.8,0.37,1591813200,91334623232.0
399905,中证 500,7289.91,7318.61,7271.82,7302.46,0.37,17411718900,171088400384.0
399418,国证国安,4457.15,4478.77,4439.73,4462.74,0.37,3240337400,61013136640.0
399366,国证大宗,2860.46,2870.54,2853.09,2862.59,0.37,6067143900,66479111680.0
983012,深港通绿色优选(港币),1822.84,1830.0,1815.87,1823.17,0.37,3108712100,80971411456.0
483012,深港通绿色优选R(港币),2398.18,2407.6,2389.02,2398.61,0.37,3108712100,80971411456.0
483078,深港通运输R（港币）,6257.42,6321.17,6256.1,6269.38,0.37,362331600,5944889088.0
983078,深港通运输（港币）,5476.09,5531.88,5474.93,5486.55,0.37,362331600,5944889088.0
399808,中证新能,4565.33,4583.44,4533.3,4557.62,0.36,2554142600,70126039040.0
399998,中证煤炭,2026.25,2050.3,2004.65,2037.73,0.36,1816367400,16129683456.0
399285,物联网50,4686.63,4713.16,4671.48,4689.81,0.35,1083580200,34194711808.0
980058,绿色治理,1494.04,1499.68,1490.02,1497.65,0.35,3475925400,73128484864.0
480058,绿色治理R,1597.55,1603.57,1593.25,1601.4,0.35,3475925400,73128484864.0
399351,创新示范,10454.16,10503.51,10444.87,10463.61,0.34,3010654600,56719858432.0
399631,1000价值,2336.18,2344.1,2326.13,2341.54,0.34,10695326700,108400914432.0
399644,深证时钟,4571.36,4585.23,4555.67,4576.42,0.33,3910920100,57694483456.0
399994,信息安全,1916.83,1928.62,1913.75,1917.79,0.33,1824369200,29810761472.0
399648,深证GDP,10505.47,10543.72,10482.39,10510.9,0.33,3903822000,70330363904.0
399685,深成医药,2944.43,2958.39,2932.12,2953.44,0.32,699014800,20528772864.0
399427,专利领先,3027.17,3039.15,3013.97,3027.21,0.32,3928821700,38672752640.0
399982,500等权,8487.88,8508.98,8462.12,8492.73,0.32,17411718900,171088400384.0
399317,国证Ａ指,6273.17,6287.82,6262.22,6277.85,0.32,89251139600,1002975223808.0
399662,深证高贝,2565.74,2574.49,2555.68,2567.76,0.32,1747140400,96212533248.0
399661,深证低波,6066.46,6077.4,6041.54,6070.3,0.31,3845214100,46862070784.0
399381,1000能源,2408.04,2424.01,2389.16,2410.04,0.31,2351266000,17570931456.0
399396,国证食品,32116.7,32304.32,32001.4,32164.52,0.31,500219600,28957251072.0
399335,深证央企,5327.42,5342.71,5304.63,5331.27,0.29,1405797100,24080657664.0
980003,湾区综指,2775.65,2780.31,2759.06,2769.54,0.29,5949861400,101200965632.0
480003,湾区综指R,3348.96,3354.58,3328.94,3341.58,0.29,5949861400,101200965632.0
399269,创质量,7112.99,7153.1,7081.95,7110.24,0.28,832464200,39224743424.0
399358,国证环保,6951.27,6976.65,6910.61,6928.89,0.28,1564803200,40908811264.0
480004,湾区综指R(港币),3332.72,3339.34,3312.43,3324.61,0.28,5949861400,123860717568.0
980004,湾区综指(港币),2762.19,2767.68,2745.38,2755.47,0.28,5949861400,123860717568.0
980029,新基建,5750.25,5767.99,5727.33,5748.81,0.27,1430643000,44260467968.0
480033,国产替代R,11767.35,11845.95,11745.9,11761.93,0.26,1065621300,41364812032.0
980033,国产替代,11077.86,11151.86,11057.67,11072.76,0.26,1065621300,41364812032.0
399695,深证节能,3458.87,3471.1,3441.16,3459.27,0.25,2961491300,48341114112.0
399406,中盘低波,12365.4,12381.53,12335.43,12371.37,0.25,2875431600,25232843520.0
399360,新硬件,5397.42,5423.29,5374.93,5401.55,0.25,4000834300,47678267392.0
399386,1000医药,9285.67,9334.67,9262.66,9312.62,0.25,1199474900,37032457216.0
399703,深证F200,8320.5,8335.93,8291.22,8327.51,0.24,8457617200,131244662784.0
399419,国证高铁,1984.04,1987.0,1972.13,1984.21,0.24,1416849500,11803607296.0
480001,湾创100R,1633.06,1636.26,1623.53,1628.81,0.23,2252734000,67612489216.0
980001,湾创100,1491.31,1494.23,1482.6,1487.42,0.23,2252734000,67612489216.0
399550,央视50,8217.7,8234.75,8197.22,8227.01,0.23,1474936500,44366234624.0
399311,国证1000,5157.78,5168.83,5145.65,5157.53,0.22,35741141000,497245933568.0
480002,湾创100R(港币),1738.88,1742.82,1728.53,1733.95,0.22,2252734000,82751528960.0
399312,国证300,5891.95,5911.17,5875.96,5890.56,0.22,10388346900,245151272960.0
980002,湾创100(港币),1589.16,1592.76,1579.7,1584.65,0.22,2252734000,82751528960.0
399997,中证白酒,18218.35,18350.27,18137.84,18219.12,0.22,199390100,19414331392.0
399354,分析师指数,9550.19,9577.55,9526.87,9547.98,0.21,3049114100,127475146752.0
399402,周期100,3942.9,3954.83,3929.21,3939.71,0.21,5128345900,99118989312.0
399286,区块链50,3837.44,3855.95,3827.07,3844.46,0.21,2475927400,29129163776.0
399678,深次新股,1007.72,1011.21,1003.13,1007.97,0.21,736109200,19635711488.0
983023,深港通医药卫生,7203.56,7213.07,7162.14,7204.59,0.2,1584389600,31394941696.0
483023,深港通医药卫生R,7521.36,7531.29,7478.1,7522.43,0.2,1584389600,31394941696.0
399556,央视生态,3496.5,3498.17,3468.94,3490.12,0.2,1469636200,38979254016.0
399369,国证责任,1858.94,1863.26,1852.8,1860.3,0.19,3872505400,55828636928.0
483024,深港通医药卫生R（港币,8189.67,8203.24,8142.7,8188.96,0.19,1584389600,38424533504.0
983024,深港通医药卫生（港币）,7846.67,7859.67,7801.67,7845.99,0.19,1584389600,38424533504.0
399392,国证新兴,3240.43,3249.15,3229.42,3240.7,0.19,3741580000,115632652288.0
399698,优势成长,29516.06,29585.53,29301.8,29526.13,0.19,855433800,6275150848.0
399928,中证能源,2177.2,2192.45,2159.41,2177.8,0.18,1818330800,15259166208.0
399416,I300,4337.76,4346.33,4322.56,4335.25,0.17,8950061800,199952699392.0
489005,新华资源保障R,2332.69,2337.28,2316.59,2330.67,0.17,3207396500,45667676416.0
989005,新华资源保障,2221.49,2225.86,2206.15,2219.56,0.17,3207396500,45667676416.0
983081,深港通银行,4368.76,4371.28,4344.39,4366.25,0.16,824531900,5719716352.0
483081,深港通银行R,5541.9,5545.1,5510.99,5538.71,0.16,824531900,5719716352.0
399990,煤炭等权,2677.29,2695.92,2648.54,2686.13,0.16,1816367400,16129683456.0
399232,采矿指数,2694.96,2708.99,2676.54,2685.34,0.15,846335500,8049335040.0
483082,深港通银行R（港币）,6036.84,6040.09,6002.43,6031.97,0.15,824531900,7000389376.0
983082,深港通银行（港币）,4759.75,4762.31,4732.62,4755.9,0.15,824531900,7000389376.0
399647,深医药50,14574.64,14621.35,14501.3,14593.9,0.15,468185500,17929623296.0
989008,新华ESG300,1663.88,1667.66,1657.76,1663.01,0.15,13197010400,209744035840.0
489008,新华ESG300R,1768.92,1772.95,1762.43,1768.0,0.15,13197010400,209744035840.0
399352,深企综指,9432.84,9463.64,9415.68,9425.17,0.14,5884216100,88554102784.0
489003,新华精选成长50R,4316.51,4320.65,4292.42,4307.36,0.14,685823000,23119451392.0
989003,新华精选成长50,3726.91,3730.48,3706.11,3719.0,0.14,685823000,23119451392.0
980011,湾区服务,2118.89,2119.64,2106.92,2112.23,0.13,1488715300,26016183296.0
480011,湾区服务R,2460.6,2461.47,2446.7,2452.86,0.13,1488715300,26016183296.0
399933,中证医药,13037.58,13111.25,13002.67,13058.09,0.13,960179900,33433297664.0
399353,国证物流,2371.94,2383.43,2362.19,2365.79,0.13,1227725400,12057687808.0
399702,深证F120,8561.75,8576.34,8528.7,8560.35,0.13,5832505900,91757830144.0
399400,大中盘,4426.18,4436.31,4411.35,4421.24,0.12,19355071700,337814716416.0
489001,新华500R,7271.35,7287.53,7246.92,7263.39,0.12,20313773800,342117531648.0
399394,国证医药,14231.8,14305.56,14185.97,14255.18,0.12,764190700,31898114816.0
989001,新华500,5446.61,5458.72,5428.31,5440.64,0.12,20313773800,342117531648.0
483031,深港通公用事业R,6183.02,6214.65,6142.39,6174.3,0.12,1235935500,8273001472.0
983031,深港通公用事业,5251.65,5278.51,5217.14,5244.24,0.12,1235935500,8273001472.0
399408,小盘低波,13515.02,13525.07,13445.35,13487.34,0.12,4723074600,32252541696.0
980012,湾区服务(港币),2092.7,2094.03,2080.59,2085.63,0.12,1488715300,31841367040.0
480012,湾区服务R(港币),2430.18,2431.73,2416.13,2421.98,0.12,1488715300,31841367040.0
399283,机器人50,3749.47,3761.06,3726.56,3749.63,0.12,1065656700,18221210368.0
399618,深证医药,14852.33,14898.36,14773.25,14868.77,0.12,417654400,16730011136.0
399293,创业大盘,6604.74,6626.22,6573.04,6593.82,0.11,523320600,38501920512.0
399433,国证交运,1861.79,1870.58,1853.98,1856.42,0.11,1366630000,12172155904.0
483032,深港通公用事业R（港币,6735.28,6769.49,6690.21,6724.22,0.11,1235935500,10125386496.0
983032,深港通公用事业（港币）,5721.43,5750.49,5683.15,5712.03,0.11,1235935500,10125386496.0
480016,公卫健康R,11546.51,11621.83,11514.62,11565.48,0.1,522877300,23223165952.0
980016,公卫健康,10458.47,10526.7,10429.59,10475.66,0.1,522877300,23223165952.0
399379,国证基金,9005.8,9020.52,8986.57,8994.15,0.1,32493209300,46512248320.0
987017,港股通红利（人民币）,1298.59,1300.56,1289.12,1294.56,0.09,849695600,4608264704.0
487017,港股通红利R（人民币）,1878.42,1881.28,1864.73,1872.59,0.09,849695600,4608264704.0
487016,港股通红利R,1794.8,1797.51,1781.6,1788.82,0.08,849695600,5640056576.0
483049,深港通耐用消费R,9140.99,9148.52,9010.28,9123.57,0.08,397653200,7004908288.0
983049,深港通耐用消费,8081.71,8088.37,7966.14,8066.31,0.08,397653200,7004908288.0
987016,港股通红利,1240.78,1242.65,1231.65,1236.64,0.08,849695600,5640056576.0
399652,中创高新,4211.41,4235.1,4191.63,4209.1,0.08,1272969000,25956674304.0
399429,新丝路,1712.39,1714.2,1704.27,1708.89,0.08,3474209100,36519054336.0
399319,资源优势,2349.47,2352.26,2335.93,2342.91,0.08,5550833400,50588514560.0
399380,国证ETF,1781.21,1784.41,1776.92,1778.35,0.08,31909422300,45647386624.0
983057,深港通电信服务,2770.21,2775.39,2759.34,2766.85,0.07,103118000,650428352.0
483057,深港通电信服务R,3497.84,3504.38,3484.12,3493.59,0.07,103118000,650428352.0
483050,深港通耐用消费R（港币,9951.08,9959.19,9809.08,9929.84,0.07,397653200,8573369344.0
983050,深港通耐用消费（港币）,8799.28,8806.45,8673.71,8780.49,0.07,397653200,8573369344.0
483058,深港通电信服务R（港币,3810.63,3817.52,3795.21,3805.12,0.06,103118000,796060256.0
983058,深港通电信服务（港币）,3017.93,3023.39,3005.72,3013.56,0.06,103118000,796060256.0
399378,ESG 300,3058.66,3063.73,3045.95,3054.7,0.06,8245270300,172499689472.0
399399,中经GDP,8498.95,8516.99,8464.19,8489.43,0.05,11508815100,178599645184.0
399302,深公司债,192.34,192.39,192.33,192.39,0.04,2367300,227760095.0
399973,中证国防,2401.77,2428.98,2374.21,2400.41,0.03,268185500,12278111744.0
399298,深信中高,185.1,185.14,185.1,185.14,0.03,2385300,229576295.0
480028,龙头家电R,17235.27,17235.27,17024.16,17183.14,0.03,299781700,7026078208.0
980028,龙头家电,12230.24,12230.24,12080.44,12193.25,0.03,299781700,7026078208.0
399301,深信用债,188.44,188.47,188.44,188.47,0.03,2385300,229576295.0
399348,深证价值,6767.47,6770.78,6736.17,6763.23,0.02,4550428200,52813841664.0
399377,小盘价值,7414.55,7424.61,7367.1,7407.48,0.02,6348667900,42069796352.0
399959,军工指数,2021.45,2040.41,1998.22,2020.32,0.02,507808500,14986196736.0
399300,沪深300,4924.58,4936.67,4903.17,4914.45,0.02,13325674000,244642451456.0
399989,中证医疗,13759.92,13842.57,13693.59,13755.39,0.0,317836800,16501106432.0
399395,国证有色,6647.56,6662.97,6596.03,6625.49,-0.01,1958671200,28071460096.0
399299,深信中低,210.36,210.38,210.25,210.3,-0.01,103300,5849882.0
399481,企债指数,126.81,126.82,126.79,126.79,-0.02,11373500,1051736640.0
399310,国证A50,8046.43,8080.02,8004.23,8026.62,-0.02,2569356800,78257803264.0
399275,创医药,5518.92,5543.57,5500.79,5518.74,-0.02,600259000,13215813888.0
399967,中证军工,14059.69,14161.32,13900.64,14051.05,-0.02,695223500,20443355904.0
983055,深港通工业服务,3135.89,3149.18,3122.3,3134.53,-0.03,876405100,7272028928.0
483055,深港通工业服务R,3480.08,3494.83,3465.0,3478.57,-0.03,876405100,7272028928.0
399314,巨潮大盘,5362.39,5376.11,5337.15,5348.0,-0.04,9075932900,196476678144.0
983056,深港通工业服务（港币）,3415.26,3429.71,3399.76,3413.0,-0.04,876405100,8900304384.0
483056,深港通工业服务R（港币,3789.23,3805.26,3772.04,3786.72,-0.04,876405100,8900304384.0
983025,深港通金融,4966.03,4966.23,4935.53,4951.3,-0.05,2024105200,18430614016.0
483025,深港通金融R,5971.07,5971.3,5934.39,5953.35,-0.05,2024105200,18430614016.0
989004,新华优选价值50,2508.6,2515.92,2494.48,2501.64,-0.05,1821733200,76737892352.0
489004,新华优选价值50R,2780.53,2788.65,2764.87,2772.81,-0.05,1821733200,76737892352.0
489010,长三角崛起城市R,2508.13,2513.75,2493.77,2496.57,-0.05,784866000,33181687040.0
989010,长三角崛起城市,2353.88,2359.16,2340.4,2343.03,-0.05,784866000,33181687040.0
983026,深港通金融（港币）,5410.11,5410.27,5376.22,5392.81,-0.06,2024105200,22557351680.0
483026,深港通金融R（港币）,6504.17,6504.36,6463.43,6483.37,-0.06,2024105200,22557351680.0
399313,巨潮100,5813.72,5831.1,5781.8,5795.54,-0.06,4765748000,126451699712.0
399903,中证100,4800.14,4813.76,4772.97,4785.6,-0.07,4950551000,117887545344.0
399649,中小红利,3792.73,3793.91,3772.75,3781.28,-0.07,1142775400,16656282880.0
399913,300 医药,14088.89,14181.42,14040.45,14090.98,-0.08,428954900,24023363840.0
399383,1000工业,3495.7,3501.88,3471.32,3483.44,-0.09,6494991600,84617248768.0
399324,深证红利,11532.35,11537.34,11455.27,11508.41,-0.09,1895418400,32343918848.0
399391,投资时钟,3871.87,3883.8,3849.5,3862.12,-0.1,3547221100,60999075072.0
483035,深港通医疗R,8838.49,8876.85,8769.06,8792.82,-0.12,308111600,6906245632.0
983035,深港通医疗,8529.48,8566.5,8462.48,8485.4,-0.12,308111600,6906245632.0
399368,国证军工,9730.61,9787.34,9627.71,9710.41,-0.12,790546300,20047278848.0
983036,深港通医疗（港币）,9289.25,9332.23,9214.61,9239.12,-0.13,308111600,8452611584.0
483036,深港通医疗R（港币）,9623.83,9668.35,9546.5,9571.89,-0.13,308111600,8452611584.0
489009,新华ESG 50R,1799.5,1799.78,1790.29,1793.98,-0.14,2729507600,46359166976.0
989009,新华ESG 50,1680.43,1680.7,1671.84,1675.28,-0.14,2729507600,46359166976.0
399280,生物50,4189.98,4199.45,4166.62,4183.7,-0.16,511626200,11358335488.0
399701,深证F60,9550.47,9558.02,9482.76,9517.33,-0.16,3650608300,62516325632.0
399356,珠三角,11208.41,11238.48,11129.3,11167.38,-0.17,1623126000,41961204224.0
399235,建筑指数,1222.93,1224.32,1197.41,1208.54,-0.17,1729268100,9559892480.0
399552,央视成长,9251.52,9253.06,9177.94,9211.56,-0.17,1626765500,41342030336.0
399357,环渤海,3052.18,3054.04,3029.14,3034.37,-0.18,2702011300,34280606208.0
399807,高铁产业,1275.26,1275.75,1263.83,1269.02,-0.2,1023154000,6583965952.0
399806,环境治理,1690.84,1690.84,1678.57,1682.69,-0.2,1177385000,9004313344.0
399974,国企改革,2021.89,2022.94,2008.51,2013.06,-0.23,3199840300,77063483392.0
399405,大盘高贝,3047.66,3055.91,3029.31,3031.75,-0.23,1233262500,78304284672.0
483053,深港通非银R,6372.0,6377.39,6316.38,6338.08,-0.24,1162133900,11652388864.0
983053,深港通非银,5708.24,5713.07,5658.41,5677.85,-0.24,1162133900,11652388864.0
483054,深港通非银R（港币）,6941.32,6948.93,6881.47,6902.77,-0.25,1162133900,14261443328.0
983054,深港通非银（港币）,6218.4,6225.22,6164.79,6183.87,-0.25,1162133900,14261443328.0
399672,深红利50,4685.19,4685.35,4638.51,4665.13,-0.29,1509041600,17668293632.0
399554,央视治理,8051.33,8058.46,8000.77,8018.59,-0.3,1697902300,34057204992.0
399243,科研指数,2281.2,2287.74,2259.31,2265.97,-0.34,532880000,10575490048.0
399411,红利100,3406.15,3406.15,3380.07,3388.53,-0.35,3721204600,40426125056.0
399322,国证治理,10069.42,10072.41,9988.22,10020.62,-0.35,1900155000,46344321280.0
399375,中盘价值,5768.86,5770.24,5719.1,5737.28,-0.36,5785101300,39100115712.0
399555,央视责任,5417.7,5422.73,5375.34,5388.23,-0.37,1762683200,32336204800.0
399993,CSWD生科,4869.85,4889.19,4842.51,4859.22,-0.39,438761000,17597888512.0
399244,公共指数,775.53,776.22,768.19,770.52,-0.41,898768800,5971488256.0
980015,疫苗生科,14396.44,14436.34,14302.17,14341.41,-0.43,454896100,18843323904.0
480015,疫苗生科R,16505.77,16551.52,16397.69,16442.67,-0.43,454896100,18843323904.0
399234,水电指数,1047.64,1051.37,1035.28,1038.11,-0.44,1472427500,10441168896.0
489002,新华区块链R,1396.79,1397.58,1388.67,1389.39,-0.45,1997960100,27012995072.0
989002,新华区块链,1225.36,1226.06,1218.24,1218.87,-0.45,1997960100,27012995072.0
399699,金融科技,4029.31,4046.23,4003.46,4007.67,-0.46,2318874300,31092826112.0
399805,互联金融,3035.79,3046.35,3017.43,3019.71,-0.46,2369239400,31320226560.0
399320,国证服务,2243.92,2248.47,2224.72,2227.07,-0.47,3785723100,30223228928.0
399622,深证公用,2104.36,2112.45,2078.45,2084.67,-0.49,1046457200,6598751744.0
399390,1000公用,2640.53,2661.14,2611.48,2623.02,-0.5,2166331200,14977803520.0
399321,国证红利,7273.45,7275.81,7208.29,7227.3,-0.5,2817538500,41140268544.0
983059,深港通生科,11975.43,11987.37,11847.99,11915.68,-0.51,305566400,10132368384.0
483059,深港通生科R,12184.62,12196.77,12054.95,12123.83,-0.51,305566400,10132368384.0
399371,国证价值,6516.71,6516.9,6457.28,6475.44,-0.51,16145300200,121869557760.0
399817,生态100,1350.82,1350.82,1337.84,1339.56,-0.52,2013241200,16418375680.0
983060,深港通生科（港币）,13040.31,13055.79,12902.0,12972.26,-0.52,305566400,12401081344.0
483060,深港通生科R（港币）,13265.99,13281.73,13125.28,13196.76,-0.52,305566400,12401081344.0
483101,内地生物科技R,4792.0,4796.97,4740.88,4761.56,-0.54,426029200,14036685568.0
983101,内地生物科技,4523.31,4528.01,4475.07,4494.58,-0.54,426029200,14036685568.0
483102,内地生物科技R(港币),4791.86,4798.67,4740.82,4760.33,-0.55,426029200,17179610368.0
983102,内地生物科技(港币),4523.19,4529.61,4475.01,4493.42,-0.55,426029200,17179610368.0
399404,大盘低波,4892.73,4893.41,4858.41,4861.23,-0.56,2666330700,21301960448.0
399441,生物医药,4887.25,4898.13,4852.61,4865.06,-0.58,235902000,13070896896.0
399689,深成公用,1104.7,1106.41,1089.43,1093.79,-0.59,462435400,3246254736.0
480068,蓝色100R,3125.07,3132.97,3099.43,3102.65,-0.6,1016680800,10665390848.0
980068,蓝色100,2712.46,2719.32,2690.2,2693.0,-0.6,1016680800,10665390848.0
980052,绿色金融,1438.97,1438.99,1421.63,1424.8,-0.61,2099968700,13295901184.0
480052,绿色金融R,1886.01,1886.04,1863.28,1867.43,-0.61,2099968700,13295901184.0
980069,蓝色100(港币),2678.91,2686.67,2656.48,2659.08,-0.61,1016680800,13053452544.0
480069,蓝色100R(港币),3086.41,3095.36,3060.58,3063.57,-0.61,1016680800,13053452544.0
980053,绿色金融（港币）,1435.74,1435.74,1418.49,1421.27,-0.62,2099968700,16272947200.0
480053,绿色金融R（港币）,1881.78,1881.78,1859.17,1862.81,-0.62,2099968700,16272947200.0
399355,长三角,4100.15,4111.91,4070.44,4072.31,-0.65,992836800,27011031040.0
399901,小康指数,5851.7,5851.7,5781.0,5800.25,-0.66,7339251200,75652411392.0
487021,内房股R（人民币）,2040.09,2041.5,2003.53,2024.19,-0.67,293551100,2484513600.0
987021,内房股（人民币）,1481.71,1482.74,1455.16,1470.16,-0.67,293551100,2484513600.0
487020,内房股R,1949.27,1950.6,1914.27,1933.63,-0.68,293551100,3040797008.0
987020,内房股,1415.75,1416.71,1390.33,1404.39,-0.68,293551100,3040797008.0
399373,大盘价值,7440.35,7440.35,7362.17,7380.42,-0.7,4011531000,40699646720.0
983071,深港通房地产,3827.06,3830.3,3782.25,3799.74,-0.72,2153208900,12808117760.0
483071,深港通房地产R,4673.64,4677.6,4618.92,4640.28,-0.72,2153208900,12808117760.0
983072,深港通房地产（港币）,4169.94,4174.49,4120.92,4139.21,-0.73,2153208900,15675943680.0
483072,深港通房地产R（港币）,5090.83,5096.38,5030.99,5053.31,-0.73,2153208900,15675943680.0
399359,国证基建,2712.79,2715.21,2679.96,2685.74,-0.74,4308506600,24034005504.0
399431,国证银行,6596.95,6597.87,6532.02,6535.75,-0.74,1466307300,11711982592.0
987019,港股通生物科技（人民币,2073.26,2082.02,2032.02,2053.66,-0.75,134020800,3318928704.0
487019,港股通生物科技R（人民,2096.21,2105.06,2054.51,2076.39,-0.75,134020800,3318928704.0
987018,港股通生物科技,2223.25,2232.62,2179.03,2201.72,-0.76,134020800,4062037920.0
487018,港股通生物科技R,2247.86,2257.33,2203.15,2226.09,-0.76,134020800,4062037920.0
399986,中证银行,6374.14,6374.78,6310.54,6313.39,-0.77,1754931700,13021479168.0
399438,绿色电力,2321.93,2331.8,2292.41,2302.37,-0.77,1375760100,12277510144.0
399991,一带一路,2192.46,2192.72,2162.5,2170.22,-0.77,5326432800,48633883392.0
399809,保险主题,1871.72,1874.88,1851.89,1853.11,-0.85,830268400,15221838080.0
983083,深港通内房股,1621.95,1623.38,1594.12,1606.25,-0.88,1786615800,10656691968.0
483083,深港通内房股R,2331.58,2333.63,2291.57,2309.0,-0.88,1786615800,10656691968.0
399387,1000金融,4972.46,4975.19,4923.47,4925.85,-0.88,4643703800,40776617472.0
399975,证券公司,872.53,873.29,865.13,865.94,-0.89,2390034400,23003560960.0
483084,深港通内房股R(港币),2320.9,2323.51,2280.71,2297.9,-0.89,1786615800,13042808576.0
983084,深港通内房股(港币),1615.27,1617.09,1587.3,1599.26,-0.89,1786615800,13042808576.0
399707,CSSW证券,6669.24,6675.08,6612.51,6618.76,-0.89,2368394900,22824711168.0
980019,湾区海洋,1643.65,1647.81,1625.39,1628.02,-0.9,155068800,2092809648.0
480019,湾区海洋R,2012.81,2017.9,1990.45,1993.67,-0.9,155068800,2092809648.0
480020,湾区海洋R(港币),1987.92,1993.34,1965.92,1968.57,-0.91,155068800,2561402800.0
980020,湾区海洋(港币),1623.33,1627.75,1605.36,1607.52,-0.91,155068800,2561402800.0
399437,证券龙头,6886.45,6892.21,6827.2,6833.36,-0.91,1199805500,16322469632.0
399914,300 金融,6213.6,6216.01,6149.67,6153.03,-0.92,3021599800,35403892480.0
399420,国证保证,1426.31,1427.91,1413.02,1414.19,-0.93,1137903700,17380725760.0
399934,中证金融,5884.67,5886.15,5822.71,5825.79,-0.94,6233786400,51806743808.0
399966,800非银,6135.12,6140.57,6076.96,6082.06,-0.95,1753590200,23384569344.0
399983,地产等权,5250.5,5284.96,5178.14,5195.72,-0.96,492299800,6134951424.0
399240,金融指数,1550.7,1552.29,1534.39,1536.6,-1.01,1334111600,14786630144.0
399619,深证金融,7614.94,7622.15,7529.17,7541.02,-1.04,679185900,9580251136.0
399686,深成金融,2385.65,2388.48,2360.14,2363.52,-1.04,1073597600,11671220224.0
399440,国证钢铁,1669.7,1671.85,1641.58,1645.27,-1.26,2449287500,11511618048.0
399965,800地产,5059.08,5079.47,4964.84,4979.33,-1.46,2397057100,14518435328.0
399995,基建工程,4478.83,4479.01,4378.98,4403.15,-1.48,3236733900,18361502464.0
399367,1000地产,4554.06,4567.82,4477.18,4488.66,-1.53,1898105300,13232953088.0
399393,国证地产,4905.17,4920.89,4814.95,4825.04,-1.56,2961238100,18223914496.0
399241,地产指数,2151.8,2157.55,2093.6,2095.81,-1.95,3946780900,19069526016.0
971001,深成地产,1248.3,1250.8,1222.13,1224.11,-2.06,1075116900,7266317056.0
471001,深成地产R,1664.19,1667.52,1629.3,1631.94,-2.06,1075116900,7266317056.0
399637,深证地产,3106.85,3110.9,3035.01,3044.95,-2.15,1293695100,8284655360.0
399238,餐饮指数,970.08,981.5,959.63,959.63,-2.81,65339600,296511888.0
971002,中小地产,1587.03,1587.03,1537.39,1542.35,-3.13,564737000,2231670160.0
471002,中小地产R,1743.02,1743.02,1688.5,1693.94,-3.13,564737000,2231670160.0
930641,中证中药,11075.53,11474.27,11060.46,11463.58,3.75,1333637536,20601799424.0
930821,中证VR,3365.29,3502.19,3364.85,3474.25,3.75,2699261360,49403381760.0
930901,动漫游戏,1634.0,1707.72,1622.88,1690.57,3.67,1978372992,19538516480.0
930781,中证影视,1901.06,1967.53,1888.59,1957.94,3.52,1669105360,14575772928.0
CESG10,中华博彩指数,2610.17,2674.01,2610.13,2660.13,3.32,54777464,678895696.0
931523,SHS动漫游戏,820.11,849.97,816.27,842.0,3.05,2443125328,28474941440.0
931079,5G通信,1064.87,1102.85,1064.87,1092.07,2.94,1757405792,47646247424.0
931480,线上消费,847.95,875.44,847.88,871.18,2.81,2445835808,30323666688.0
H50026,沪医药红,7630.36,7852.41,7592.84,7825.96,2.64,160590427,2592320640.0
H30365,文娱传媒,913.23,941.54,910.03,932.82,2.57,3136518256,34825351424.0
930660,CSSW体育,1639.28,1683.8,1630.32,1676.79,2.54,1802322720,18881397248.0
H30068,中证文化,1889.87,1949.56,1885.56,1931.68,2.54,3502461184,32629275648.0
930790,CS娱乐TI,1470.23,1510.79,1465.11,1500.29,2.43,4323034624,46649918208.0
930721,CS智汽车,6123.94,6261.44,6122.85,6249.35,2.38,881238400,28582091264.0
931580,SHS游戏传媒,712.77,728.79,712.04,722.99,2.29,2828660992,30605393920.0
H50018,上证文化,1376.68,1410.9,1376.26,1404.83,2.29,1126079632,10782952448.0
H11049,AMAC文体,1296.46,1330.2,1294.94,1320.48,2.22,2281516064,21472232448.0
931585,卫星导航,730.28,745.23,728.83,744.63,2.2,681864752,11819399680.0
930707,中证畜牧,3012.87,3081.6,3006.97,3076.5,2.2,771677088,12357116160.0
H11030,AMAC农林,2877.26,2954.5,2874.44,2940.75,2.18,972841376,12146453760.0
950107,380创新,3378.42,3450.04,3378.42,3446.67,2.09,647419664,11544271872.0
931406,5G 50,1279.0,1315.35,1279.0,1301.84,2.08,1270514096,38174332416.0
H50054,上证休闲,943.59,965.48,943.59,961.9,2.04,919792016,10683615744.0
930910,农牧渔,12550.44,12816.65,12528.45,12800.96,2.03,1337353232,17967515136.0
931494,消费电子,4545.99,4659.87,4545.99,4616.63,1.98,1763091088,51676656640.0
H30056,AMAC橡胶,6742.78,6873.08,6742.78,6865.13,1.95,1036054368,14390893312.0
H50028,沪信息红,20904.85,21335.92,20708.5,21237.13,1.94,162668192,2991305392.0
