983079,深港通制药,4730.24,4737.25,4611.78,4634.91,-1.63,697545300,12115611648.0
483079,深港通制药R,5041.91,5049.38,4915.65,4940.29,-1.63,697545300,12115611648.0
399640,创业基础,3010.93,3013.5,2965.25,2968.55,-1.63,8982498300,166080880640.0
483007,深港通100R,7829.41,7829.46,7716.58,7717.87,-1.64,4008944800,134574866432.0
983007,深港通100,6956.07,6956.11,6855.83,6856.97,-1.64,4008944800,134574866432.0
399557,央视文化,2072.57,2077.5,2043.5,2043.66,-1.64,2475656900,32845680128.0
399341,深证责任,2162.2,2162.2,2134.38,2134.38,-1.64,3371997800,70261178368.0
399008,中小300,1879.56,1879.56,1853.7,1853.7,-1.64,7576831500,125612527616.0
399312,国证300,6003.09,6003.09,5921.45,5922.44,-1.66,11668432100,287698452480.0
399007,深证300,6490.25,6490.25,6400.2,6401.0,-1.66,10078462200,223756754944.0
399344,深证300R,7980.54,7980.54,7869.81,7870.8,-1.66,10078462200,223756754944.0
399653,深证龙头,3363.15,3365.52,3319.09,3325.51,-1.66,2070138400,54756519936.0
399553,央视回报,9854.59,9854.59,9716.33,9719.83,-1.66,783884700,39855749888.0
399339,深证科技,10377.55,10387.59,10228.48,10239.15,-1.67,2940521100,93916430336.0
399291,创精选88,4648.32,4649.02,4572.41,4572.41,-1.67,2154528800,30026139392.0
399650,中小治理,3157.37,3157.37,3109.86,3111.13,-1.67,951690800,22216551936.0
399012,创业300,4657.25,4660.53,4585.19,4590.58,-1.67,7274356200,150131314688.0
399337,深证民营,7065.73,7075.29,6969.87,6973.58,-1.68,2454353500,94783340544.0
399667,创业板G,5526.88,5539.09,5435.9,5451.67,-1.68,1320669300,64272195840.0
399690,中小专利,2776.48,2784.83,2730.36,2730.36,-1.68,1246219200,28110892800.0
399643,创业新兴,4105.62,4111.62,4036.37,4047.92,-1.68,2133462800,78117425152.0
470007,创业板R(美元)(CNH),3969.24,3975.77,3907.48,3916.83,-1.68,1916045100,12522677760.0
970007,创业板指(美元)(CNH),3726.22,3732.35,3668.25,3677.02,-1.68,1916045100,12522677760.0
399625,中创500,2656.16,2656.48,2618.25,2618.38,-1.68,12509695200,246467006464.0
399688,深成电信,1613.31,1617.42,1586.43,1591.6,-1.68,161473900,4244285392.0
480001,湾创100R,1645.82,1646.39,1623.25,1623.25,-1.69,2282562500,73522823168.0
980001,湾创100,1502.96,1503.48,1482.35,1482.35,-1.69,2282562500,73522823168.0
980018,国证5G,3751.98,3753.04,3702.99,3705.18,-1.69,1355561400,31036633856.0
480018,国证5GR,4182.21,4183.39,4127.61,4130.05,-1.69,1355561400,31036633856.0
399392,国证新兴,3317.57,3320.59,3267.07,3267.09,-1.69,4169083200,133639077888.0
399233,制造指数,3328.62,3328.62,3279.57,3279.61,-1.7,27909965300,439830036480.0
399374,中盘成长,6313.87,6317.66,6209.77,6209.9,-1.7,1826994400,48679351296.0
399706,深证下游,7921.11,7921.11,7803.48,7803.48,-1.71,1864861600,66893518592.0
399088,深创100,4969.48,4971.54,4902.44,4903.91,-1.71,2472930200,93208752128.0
983070,深港通工业品（港币）,7935.39,7954.3,7804.43,7823.78,-1.71,3943448400,98317873152.0
483070,深港通工业品R（港币）,8598.51,8619.0,8456.6,8477.57,-1.71,3943448400,98317873152.0
470006,创业板R(港币)(CNH),3977.73,3984.27,3915.31,3924.64,-1.71,1916045100,97699405824.0
970006,创业板指(港币)(CNH),3734.17,3740.31,3675.58,3684.33,-1.71,1916045100,97699405824.0
483022,深港通主要消费R（港币,10884.58,10904.93,10729.04,10737.59,-1.71,1590757700,38656204544.0
983022,深港通主要消费（港币）,9964.07,9982.71,9821.68,9829.51,-1.71,1590757700,38656204544.0
399324,深证红利,11618.3,11618.3,11455.99,11455.99,-1.72,1586594200,35130042112.0
480039,深圳高新R（港币）,4919.4,4924.44,4855.39,4855.39,-1.72,984530700,46804091392.0
980039,深圳高新（港币）,4704.96,4709.78,4643.74,4643.74,-1.72,984530700,46804091392.0
483080,深港通制药R（港币）,5495.12,5502.3,5356.23,5380.55,-1.72,697545300,14834839040.0
983080,深港通制药（港币）,5158.52,5165.26,5028.14,5050.97,-1.72,697545300,14834839040.0
399621,深证电信,3230.78,3230.89,3178.25,3184.58,-1.73,580255400,8077021952.0
483008,深港通100R(港币),8537.75,8537.94,8409.59,8410.15,-1.73,4008944800,164778840064.0
983008,深港通100(港币),7588.12,7588.29,7474.22,7474.71,-1.73,4008944800,164778840064.0
480007,湾区新兴R,4536.48,4536.49,4473.42,4473.42,-1.73,2557664700,63626791424.0
980007,湾区新兴,4004.47,4004.49,3948.82,3948.82,-1.73,2557664700,63626791424.0
399632,深100EW,6505.02,6506.31,6410.98,6410.98,-1.74,3515584600,123784626176.0
399333,中小100R,11398.21,11398.21,11239.03,11239.03,-1.74,3119459700,73620525056.0
399005,中小100,9945.55,9945.55,9806.65,9806.65,-1.74,3119459700,73620525056.0
399673,创业板50,3535.62,3543.08,3474.4,3484.5,-1.74,1114408200,59938534144.0
399276,创科技,7703.29,7712.23,7589.11,7596.86,-1.76,960689600,43116584704.0
399328,深证治理,12631.86,12631.86,12451.55,12451.55,-1.76,954903200,35793213184.0
399635,创业板EW,2661.82,2664.4,2620.43,2620.43,-1.76,1916045100,79858921472.0
980028,龙头家电,12202.05,12203.66,12014.31,12023.0,-1.77,315527200,7767576576.0
480028,龙头家电R,17195.53,17197.8,16930.97,16943.21,-1.77,315527200,7767576576.0
399630,1000成长,2081.35,2081.51,2048.96,2050.03,-1.77,5683262500,164563484672.0
399293,创业大盘,6846.44,6858.82,6733.8,6742.78,-1.77,616877600,52302321408.0
399670,深周期50,5123.61,5130.84,5050.51,5052.0,-1.78,2327051500,62032846080.0
399641,深证新兴,3049.6,3051.52,3004.01,3004.89,-1.78,6283651800,164460486656.0
399972,300深市,6813.39,6813.39,6714.13,6715.94,-1.78,3775669300,130219843584.0
480002,湾创100R(港币),1754.07,1754.37,1728.79,1728.79,-1.78,2282562500,90024284160.0
980002,湾创100(港币),1603.04,1603.32,1579.93,1579.93,-1.78,2282562500,90024284160.0
399615,深证工业,5102.39,5103.43,5016.02,5022.27,-1.78,2860620000,69567586304.0
399354,分析师指数,9770.05,9776.13,9611.22,9611.22,-1.78,3598672800,160319057920.0
399611,中创100R,3631.93,3634.31,3577.77,3579.63,-1.79,2341493500,100901367808.0
399612,中创100,3243.75,3245.87,3195.38,3197.04,-1.79,2341493500,100901367808.0
399281,电子50,4184.04,4192.01,4120.88,4129.06,-1.79,1530984500,27482099968.0
399403,防御100,10786.65,10786.65,10619.98,10621.52,-1.79,1919572100,78237237248.0
399409,小盘高贝,5665.0,5679.54,5566.79,5566.91,-1.8,6097283300,84985552896.0
399368,国证军工,10069.66,10069.66,9888.54,9888.54,-1.8,978115600,24231600640.0
399004,深证100R,9239.7,9239.7,9104.68,9105.76,-1.8,3515584600,123784626176.0
399330,深证100,7022.65,7022.65,6920.03,6920.85,-1.8,3515584600,123784626176.0
980029,新基建,5838.58,5840.17,5757.38,5757.38,-1.8,1872378700,51791915008.0
399813,中证国安,6943.88,6944.94,6819.8,6819.8,-1.8,2404353000,47643726080.0
399626,中创成长,2408.84,2413.06,2370.61,2371.75,-1.8,2591080700,96872591360.0
399416,I300,4426.93,4427.07,4359.69,4359.69,-1.81,9918969600,246990475264.0
483009,深港通手机产业链R,4243.78,4263.86,4186.95,4192.23,-1.81,1631188800,39928474880.0
983009,深港通手机产业链,3832.96,3851.09,3781.63,3786.39,-1.81,1631188800,39928474880.0
987019,港股通生物科技（人民币,2184.53,2204.96,2061.33,2094.53,-1.81,325334500,10121166336.0
487019,港股通生物科技R（人民,2208.71,2229.36,2084.15,2117.71,-1.81,325334500,10121166336.0
399284,AI 50,4008.56,4011.73,3959.9,3960.31,-1.82,1335858600,26262313984.0
480008,湾区新兴R(港币),4484.49,4484.64,4419.02,4419.02,-1.82,2557664700,77907185664.0
980008,湾区新兴(港币),3958.58,3958.72,3900.79,3900.79,-1.82,2557664700,77907185664.0
399656,100绩效,8140.65,8144.02,8027.32,8027.32,-1.83,3515584600,123784626176.0
399278,长江100,2589.69,2589.69,2549.21,2549.21,-1.83,3178799800,77577613312.0
399994,信息安全,1950.12,1950.12,1917.2,1917.2,-1.86,2164167700,34152791040.0
980005,GTCOM港股通100,1208.63,1208.66,1190.95,1190.95,-1.86,3322155400,45104262144.0
480005,GTCOM港股通100R,1445.89,1445.92,1424.74,1424.74,-1.86,3322155400,45104262144.0
399602,中小成长,1580.7,1581.3,1556.43,1556.43,-1.87,2046569600,47878672128.0
399705,深证中游,4339.43,4341.67,4267.61,4274.94,-1.88,4938823200,117925502976.0
399384,1000可选,4314.0,4314.0,4246.1,4246.1,-1.88,2761411100,43007174400.0
399346,深证成长,5464.22,5469.35,5374.41,5379.99,-1.89,2086798300,91408252928.0
983063,深港通化工,8224.35,8224.36,8083.44,8084.17,-1.89,1724177200,33473743872.0
483063,深港通化工R,8703.42,8703.43,8554.3,8555.07,-1.89,1724177200,33473743872.0
983043,深港通电脑硬件,8588.6,8597.38,8468.22,8470.51,-1.89,2994317300,55474053376.0
483043,深港通电脑硬件R,9017.87,9027.1,8891.48,8893.88,-1.89,2994317300,55474053376.0
399556,央视生态,3594.57,3597.71,3539.43,3540.37,-1.89,2046006000,51570629888.0
399998,中证煤炭,2114.12,2118.1,2049.68,2052.86,-1.89,2978369400,28997012480.0
399279,云科技50,3773.65,3778.01,3717.3,3718.77,-1.89,1374423900,35616022016.0
399617,深证消费,16022.45,16038.64,15761.08,15767.02,-1.9,399499700,20416141312.0
399932,中证消费,25300.35,25300.84,24868.26,24917.34,-1.9,755994400,41418683904.0
983010,深港通手机产业链(港币),3827.88,3845.2,3775.5,3778.7,-1.9,1631188800,48890020864.0
483010,深港通手机产业链R(港币,4237.43,4256.6,4179.44,4182.98,-1.9,1631188800,48890020864.0
487018,港股通生物科技R,2370.71,2392.81,2236.4,2271.39,-1.9,325334500,12392759040.0
987018,港股通生物科技,2344.75,2366.62,2211.92,2246.53,-1.9,325334500,12392759040.0
399660,中创EW,3347.56,3349.1,3293.47,3293.47,-1.9,2341493500,100901367808.0
399967,中证军工,14589.6,14589.6,14316.96,14316.96,-1.91,995277500,26474347776.0
983001,内地100,2175.94,2175.95,2139.46,2140.56,-1.92,3485716500,116802916352.0
483001,内地100R,2631.71,2631.72,2587.59,2588.92,-1.92,3485716500,116802916352.0
399616,深证可选,6431.91,6431.91,6333.95,6333.95,-1.92,1391489500,22058385920.0
399362,民企100,10121.12,10131.73,9969.02,9970.21,-1.92,2527512800,119231746048.0
399391,投资时钟,3934.63,3935.56,3866.84,3870.43,-1.93,4970271200,88001679360.0
399935,中证信息,5835.32,5839.56,5745.43,5745.74,-1.94,2311407400,60303503616.0
483035,深港通医疗R,8958.37,8968.97,8770.32,8771.45,-1.95,352788800,10143671296.0
983035,深港通医疗,8645.17,8655.4,8463.69,8464.78,-1.95,352788800,10143671296.0
399060,碳科技60,4087.04,4087.64,4022.51,4026.9,-1.95,2047280400,70809362432.0
989004,新华优选价值50,2553.62,2557.81,2512.96,2512.96,-1.95,2180949600,99875299328.0
489004,新华优选价值50R,2830.43,2835.07,2785.36,2785.36,-1.95,2180949600,99875299328.0
480006,GTCOM港股通100R（港币,1526.0,1526.0,1502.6,1502.6,-1.95,3322155400,55227454464.0
980006,GTCOM港股通100（港币）,1275.36,1275.36,1255.79,1255.79,-1.95,3322155400,55227454464.0
399407,中盘高贝,3409.07,3409.89,3345.59,3345.81,-1.96,3678497400,82289115136.0
399646,深消费50,10036.93,10036.93,9878.63,9878.63,-1.97,1172412500,36638011648.0
399370,国证成长,6527.27,6530.53,6418.16,6418.64,-1.97,7817393700,227286687744.0
399959,军工指数,2097.97,2101.75,2058.59,2058.87,-1.98,546814600,16823291136.0
399642,中小新兴,2683.42,2684.41,2640.04,2640.04,-1.98,2974441400,69306572800.0
483064,深港通化工R（港币）,9482.34,9482.79,9311.76,9314.09,-1.98,1724177200,40986590976.0
983064,深港通化工（港币）,8969.12,8969.55,8807.77,8809.98,-1.98,1724177200,40986590976.0
483044,深港通电脑硬件R（港币,9826.39,9834.02,9682.6,9684.4,-1.99,2994317300,67924649472.0
983044,深港通电脑硬件（港币）,9363.13,9370.41,9226.13,9227.84,-1.99,2994317300,67924649472.0
399608,科技100,4541.57,4542.11,4464.67,4464.67,-1.99,2268877000,77142224896.0
399687,深成信息,3583.68,3586.18,3529.16,3529.65,-2.0,4454304000,75711807488.0
399410,苏州率先,2719.72,2719.94,2672.76,2674.18,-2.0,579119800,11941141248.0
399996,智能家居,3545.17,3545.17,3481.68,3482.26,-2.0,2317804600,49663811328.0
399683,深成可选,1866.21,1866.21,1836.9,1836.9,-2.01,1571410400,22845337600.0
983002,内地100(港币),2177.87,2177.92,2140.11,2140.94,-2.01,3485716500,143018156032.0
483002,内地100R(港币),2634.04,2634.11,2588.37,2589.38,-2.01,3485716500,143018156032.0
399363,云科技,5619.57,5627.47,5532.76,5532.76,-2.02,1247111400,40859991552.0
483037,深港通食品零售R,2737.41,2737.42,2676.53,2688.49,-2.02,37977800,379066976.0
983037,深港通食品零售,2583.82,2583.82,2526.35,2537.64,-2.02,37977800,379066976.0
983036,深港通医疗（港币）,9423.87,9433.46,9220.68,9220.68,-2.04,352788800,12420316416.0
483036,深港通医疗R（港币）,9763.29,9773.22,9552.78,9552.78,-2.04,352788800,12420316416.0
983085,深港通节能,2970.3,2970.31,2919.38,2919.54,-2.04,2329785000,43368307456.0
483085,深港通节能R,3397.73,3397.74,3339.49,3339.66,-2.04,2329785000,43368307456.0
399405,大盘高贝,3134.29,3134.29,3075.19,3075.19,-2.05,1441042000,110381875200.0
399364,消费100,12015.16,12017.95,11818.79,11818.79,-2.05,2510846800,112701353984.0
980030,消费电子,7422.78,7440.09,7306.69,7310.09,-2.06,1493049100,33670700544.0
480030,消费电子R,8444.12,8463.8,8312.05,8315.91,-2.06,1493049100,33670700544.0
483065,深港通食品饮料R,13647.52,13653.13,13401.52,13416.97,-2.07,501482500,21425605632.0
983065,深港通食品饮料,12473.16,12478.29,12248.33,12262.45,-2.07,501482500,21425605632.0
399610,TMT50,7819.7,7829.37,7697.35,7700.88,-2.07,1711991800,44573126144.0
983160,低碳科技,3856.39,3856.39,3794.06,3799.83,-2.07,1599232200,60909929728.0
483160,低碳科技R,4328.07,4328.08,4258.12,4264.6,-2.07,1599232200,60909929728.0
399662,深证高贝,2650.48,2652.96,2602.69,2602.69,-2.07,2067030400,116984918016.0
483038,深港通食品零售R（港币,2983.4,2983.51,2916.03,2928.0,-2.11,37977800,464144768.0
983038,深港通食品零售（港币）,2816.62,2816.73,2753.01,2764.31,-2.12,37977800,464144768.0
399664,中小高贝,1458.12,1458.16,1430.71,1430.71,-2.12,2245896100,71869485056.0
480009,湾区制造R,5114.31,5115.44,5021.37,5021.45,-2.12,2072904400,49103759360.0
980009,湾区制造,4557.5,4558.5,4474.68,4474.75,-2.12,2072904400,49103759360.0
399620,深证信息,5406.56,5410.75,5318.08,5318.85,-2.12,2913691000,68154634752.0
399684,深成消费,3320.97,3320.97,3261.3,3261.68,-2.12,685734800,24181917184.0
399644,深证时钟,4655.55,4655.55,4569.34,4569.34,-2.12,4066216500,62455870208.0
483086,深港通节能R(港币),3384.3,3384.41,3323.92,3324.1,-2.13,2329785000,53101889280.0
983086,深港通节能(港币),2959.55,2959.65,2906.75,2906.9,-2.13,2329785000,53101889280.0
399973,中证国防,2497.86,2503.57,2449.35,2449.51,-2.15,281965500,13645290752.0
483066,深港通食品饮料R（港币,14874.7,14876.89,14602.09,14613.04,-2.16,501482500,26234368000.0
983066,深港通食品饮料（港币）,13602.42,13604.42,13353.12,13363.14,-2.16,501482500,26234368000.0
483161,低碳科技R(港币),4142.63,4142.81,4074.15,4078.98,-2.16,1599232200,74580553728.0
983161,低碳科技(港币),3691.16,3691.32,3630.14,3634.44,-2.16,1599232200,74580553728.0
399970,移动互联,3889.18,3894.14,3821.71,3821.71,-2.17,2527952600,78741655552.0
399372,大盘成长,6859.95,6866.2,6738.54,6740.77,-2.17,2048066500,121607069696.0
399417,新能源车,5152.65,5154.43,5048.75,5056.6,-2.19,1258537600,55877578240.0
480010,湾区制造R(港币),5055.69,5055.92,4960.38,4960.38,-2.21,2072904400,60124606976.0
980010,湾区制造(港币),4505.26,4505.47,4420.32,4420.32,-2.21,2072904400,60124606976.0
399385,1000消费,16067.75,16067.75,15756.55,15780.83,-2.22,1155850200,52166356992.0
399326,成长40,7188.89,7216.78,7059.8,7059.8,-2.22,582682900,22473233408.0
483027,深港通信息技术R,8582.28,8582.32,8449.03,8449.03,-2.22,7285939200,120649232384.0
983027,深港通信息技术,8360.49,8360.53,8230.68,8230.68,-2.22,7285939200,120649232384.0
399652,中创高新,4321.44,4324.07,4243.14,4243.14,-2.23,1298068000,30899488768.0
480055,规模因子R,1914.18,1915.04,1875.6,1875.9,-2.23,972576900,35882745856.0
980055,规模因子,1746.68,1747.47,1711.48,1711.75,-2.23,972576900,35882745856.0
980031,国证白酒,129911.29,129973.96,127435.66,127657.72,-2.24,515927800,39828773120.0
980033,国产替代,11354.04,11358.05,11141.46,11141.46,-2.24,1204778100,44404038656.0
480033,国产替代R,12060.72,12064.98,11834.9,11834.9,-2.24,1204778100,44404038656.0
399388,1000信息,5999.4,6002.76,5899.66,5899.66,-2.25,5616346100,109920698368.0
399803,工业4.0,5415.13,5419.75,5317.01,5317.19,-2.27,1227544600,53573718016.0
399811,CSSW电子,4619.33,4624.39,4530.69,4535.37,-2.28,2293529800,63109056768.0
399285,物联网50,4787.57,4789.38,4701.6,4701.6,-2.3,1239989800,38037611776.0
399283,机器人50,3860.45,3860.45,3778.16,3778.16,-2.31,1066615800,20575704064.0
483028,深港通信息技术R（港币,9354.93,9355.19,9203.15,9203.15,-2.31,7285939200,147727745024.0
983028,深港通信息技术（港币）,9114.59,9114.85,8966.71,8966.71,-2.31,7285939200,147727745024.0
399666,中创高贝,1993.73,1994.92,1952.5,1952.5,-2.33,3489936400,148620648448.0
399365,国证农业,19266.1,19266.1,18871.85,18919.62,-2.35,963204600,51213890560.0
399636,深证装备,6169.55,6172.05,6035.71,6035.71,-2.35,2727452400,61116240640.0
489010,长三角崛起城市R,2596.23,2596.23,2543.0,2543.54,-2.36,1049389300,39077867520.0
989010,长三角崛起城市,2436.57,2436.57,2386.61,2387.11,-2.36,1049389300,39077867520.0
399432,智能汽车,8130.36,8130.36,7957.66,7969.85,-2.36,511571900,36817857280.0
399976,CS新能车,6187.5,6189.63,6059.2,6065.79,-2.36,881575400,54680305408.0
489005,新华资源保障R,2446.24,2449.96,2385.72,2385.72,-2.37,4648749100,71645396992.0
989005,新华资源保障,2329.62,2333.17,2271.99,2271.99,-2.37,4648749100,71645396992.0
399269,创质量,7397.66,7413.26,7242.33,7242.33,-2.37,932478900,47350351616.0
399030,碳科技30,5714.99,5725.09,5579.3,5594.4,-2.37,655701300,36142304256.0
983003,内地科技50,3185.93,3185.96,3118.37,3123.97,-2.37,1828977300,70405410816.0
483003,内地科技50R,3398.67,3398.69,3326.59,3332.57,-2.37,1828977300,70405410816.0
399296,创成长,8432.68,8446.97,8246.85,8260.74,-2.37,846826700,51693560064.0
483087,深港通新能源车R,8321.32,8321.33,8152.63,8161.17,-2.37,1271331200,52917615872.0
983087,深港通新能源车,7527.39,7527.4,7374.79,7382.52,-2.37,1271331200,52917615872.0
399396,国证食品,32785.75,32785.75,32087.56,32141.09,-2.38,536039400,43253980416.0
399694,创业高贝,3665.29,3669.04,3586.06,3586.06,-2.38,1146094500,74587119616.0
489006,新华新兴消费R,2434.71,2434.72,2385.23,2386.3,-2.38,803061100,46460850688.0
989006,新华新兴消费,2263.23,2263.24,2217.23,2218.22,-2.38,803061100,46460850688.0
399696,深证创投,3728.18,3728.18,3652.81,3652.81,-2.39,3944607600,59606900224.0
399678,深次新股,1034.18,1034.27,1010.99,1010.99,-2.4,900522000,25342618112.0
983047,深港通网络软件,7529.68,7531.23,7412.89,7412.89,-2.42,3795000100,49307995648.0
483047,深港通网络软件R,7645.15,7646.73,7526.57,7526.57,-2.42,3795000100,49307995648.0
983004,内地科技50(港币),3188.76,3188.83,3119.84,3124.53,-2.46,1828977300,86207193088.0
483004,内地科技50R(港币),3401.69,3401.76,3328.16,3333.16,-2.46,1828977300,86207193088.0
983088,深港通新能源车(港币),7498.15,7498.46,7342.56,7348.62,-2.47,1271331200,64794444800.0
483088,深港通新能源车R(港币),8286.79,8287.13,8114.84,8121.54,-2.47,1271331200,64794444800.0
489007,新华新兴消费R(港币),2655.14,2655.22,2600.44,2600.5,-2.47,803061100,56888520192.0
989007,新华新兴消费(港币),2468.13,2468.21,2417.29,2417.34,-2.47,803061100,56888520192.0
399638,深证环保,8835.19,8843.94,8647.26,8649.57,-2.48,2115569300,41736513536.0
483075,深港通传媒R,2457.38,2457.39,2392.42,2399.44,-2.49,1206285000,13180413952.0
983075,深港通传媒,2352.56,2352.58,2290.38,2297.1,-2.49,1206285000,13180413952.0
483048,深港通网络软件R（港币,8334.85,8336.47,8199.74,8199.74,-2.51,3795000100,60374680064.0
983048,深港通网络软件（港币）,8209.23,8210.83,8076.16,8076.16,-2.51,3795000100,60374680064.0
483067,深港通半导体R,13074.71,13074.74,12769.64,12780.87,-2.53,496621700,15867185408.0
983067,深港通半导体,12644.08,12644.11,12349.07,12359.92,-2.53,496621700,15867185408.0
399680,深成能源,1013.68,1021.57,983.01,983.91,-2.55,747631400,10358390528.0
480032,新能电池R,25913.78,25913.78,25307.5,25361.9,-2.56,670760100,43106612992.0
980032,新能电池,20651.44,20651.44,20168.29,20211.64,-2.56,670760100,43106612992.0
483049,深港通耐用消费R,9201.75,9201.79,8978.17,8979.22,-2.57,412414100,7516511744.0
983049,深港通耐用消费,8135.43,8135.46,7937.76,7938.68,-2.57,412414100,7516511744.0
983076,深港通传媒（港币）,2565.36,2565.42,2496.5,2503.09,-2.58,1206285000,16138625792.0
483076,深港通传媒R（港币）,2677.55,2677.62,2605.69,2612.56,-2.58,1206285000,16138625792.0
399412,国证新能,4504.29,4508.66,4408.08,4415.03,-2.58,2389295500,76786114560.0
399358,国证环保,7238.73,7254.61,7097.56,7099.93,-2.58,2331188600,55542641408.0
487009,港股通科技R（人民币）,2872.11,2872.18,2780.07,2789.42,-2.58,647284900,31991404544.0
987009,港股通科技（人民币）,2709.07,2709.14,2622.26,2631.07,-2.58,647284900,31991404544.0
399415,I100,9649.68,9649.68,9419.64,9419.9,-2.62,2209002400,108430901248.0
983068,深港通半导体（港币）,13781.32,13781.87,13453.36,13462.04,-2.62,496621700,19428416256.0
483068,深港通半导体R（港币）,14249.83,14250.4,13910.72,13919.69,-2.62,496621700,19428416256.0
980049,国证酒指,164679.03,164679.03,160952.99,161146.38,-2.66,444054100,38422444032.0
483050,深港通耐用消费R（港币,10026.41,10026.73,9775.85,9776.99,-2.66,412414100,9203517440.0
983050,深港通耐用消费（港币）,8865.89,8866.17,8644.33,8645.33,-2.66,412414100,9203517440.0
487008,港股通科技R,3143.09,3143.09,3041.47,3050.38,-2.68,647284900,39171549696.0
987008,港股通科技,2964.66,2964.66,2868.81,2877.22,-2.68,647284900,39171549696.0
399987,中证酒,10213.85,10213.85,9980.43,9994.49,-2.69,439361600,36185277184.0
399808,中证新能,4847.0,4856.36,4736.61,4740.58,-2.74,4458766800,103523848192.0
983039,深港通汽车,8251.25,8251.3,8065.65,8078.39,-2.78,684793300,14185384960.0
483039,深港通汽车R,9164.75,9164.81,8958.61,8972.75,-2.78,684793300,14185384960.0
987007,港股科技（人民币）,2368.13,2368.19,2298.56,2308.52,-2.85,653052800,39697679616.0
487007,港股科技R（人民币）,2509.31,2509.37,2435.59,2446.14,-2.85,653052800,39697679616.0
983040,深港通汽车（港币）,8997.64,8997.85,8790.75,8802.89,-2.87,684793300,17369152256.0
483040,深港通汽车R（港币）,9990.14,9990.38,9760.44,9773.91,-2.87,684793300,17369152256.0
399997,中证白酒,18719.1,18719.18,18270.24,18295.22,-2.88,295759900,33627473152.0
983041,深港通服装纺织,9607.14,9614.49,9285.45,9351.83,-2.93,433712500,6494763008.0
483041,深港通服装纺织R,10867.21,10875.52,10503.32,10578.4,-2.93,433712500,6494763008.0
487006,港股科技R,2746.05,2746.05,2664.4,2674.99,-2.94,653052800,48607419648.0
987006,港股科技,2591.56,2591.56,2514.5,2524.49,-2.94,653052800,48607419648.0
483042,深港通服装纺织R（港币,11847.38,11856.3,11446.19,11524.33,-3.02,433712500,7952446720.0
983042,深港通服装纺织（港币）,10475.66,10483.54,10120.92,10190.01,-3.02,433712500,7952446720.0
983045,深港通消费服务,3344.97,3348.68,3258.69,3264.28,-3.09,492171800,3733239104.0
483045,深港通消费服务R,3710.52,3714.63,3614.81,3621.01,-3.09,492171800,3733239104.0
983019,深港通可选消费,6687.36,6687.41,6502.88,6504.95,-3.12,3586584200,51765000448.0
483019,深港通可选消费R,7365.65,7365.71,7162.46,7164.74,-3.12,3586584200,51765000448.0
980017,国证芯片,12161.63,12176.52,11855.27,11855.71,-3.14,496586300,30134604288.0
480017,国证芯片R,13092.93,13108.95,12763.11,12763.58,-3.14,496586300,30134604288.0
483046,深港通消费服务R（港币,4045.75,4050.18,3939.9,3945.35,-3.18,492171800,4571127040.0
983046,深港通消费服务（港币）,3648.5,3652.5,3553.04,3557.96,-3.18,492171800,4571127040.0
983020,深港通可选消费（港币）,7290.9,7291.03,7086.0,7086.99,-3.21,3586584200,63383133952.0
483020,深港通可选消费R（港币,8028.04,8028.18,7802.42,7803.51,-3.21,3586584200,63383133952.0
399249,综企指数,1478.47,1483.61,1436.34,1437.03,-3.28,113166200,1597722432.0
987023,港股通文体娱乐（人民币,2283.48,2283.54,2210.38,2216.21,-3.31,484055900,22302194944.0
487023,港股通文体娱乐R（人民,2554.85,2554.91,2473.07,2479.58,-3.31,484055900,22302194944.0
487022,港股通文体娱乐R,2443.39,2443.39,2364.45,2369.7,-3.4,484055900,27307695616.0
987022,港股通文体娱乐,2183.86,2183.86,2113.31,2117.99,-3.4,484055900,27307695616.0
483073,深港通零售R,7412.01,7412.1,7099.36,7122.74,-4.38,357207500,6654688000.0
983073,深港通零售,7033.75,7033.83,6737.05,6759.24,-4.38,357207500,6654688000.0
483074,深港通零售R（港币）,8077.95,8077.98,7734.93,7757.17,-4.47,357207500,8148265216.0
983074,深港通零售（港币）,7668.17,7668.2,7342.55,7363.66,-4.47,357207500,8148265216.0
930774,100反两,159.06,163.09,158.86,162.93,3.1,5942059776,153972867072.0
H50047,180反两,422.82,433.52,421.49,433.52,2.99,11183590912,182444023808.0
H50029,沪通信红,9428.97,10225.81,9282.11,9843.43,2.05,254483804,4469836032.0
H30083,300反向,1250.16,1266.65,1249.97,1266.65,1.59,14900539904,297943310336.0
H30404,300日报酬反向,982.0,994.95,981.85,994.95,1.59,14900539904,297943310336.0
930773,100反向,1303.63,1320.22,1302.83,1319.54,1.56,5942059776,153972867072.0
H50046,180反向,3225.11,3266.02,3220.01,3266.02,1.5,11183590912,182444023808.0
H50009,180通信,1592.06,1651.68,1581.91,1626.15,0.99,386234208,5005712640.0
H50030,沪公用红,4496.76,4613.82,4496.76,4555.06,0.91,753640592,5422087680.0
H50023,沪工业红,7180.42,7289.11,7168.87,7232.35,0.78,471714288,2909158176.0
930792,HK银行,2799.87,2813.91,2788.54,2801.59,0.73,1207465152,8085751296.0
H30199,电力指数,3065.27,3164.32,3059.73,3088.46,0.59,5385971712,41597629952.0
H11145,HKT内地银行,860.17,866.44,857.74,862.7,0.57,1152530592,5460350720.0
930701,CS京津冀,1829.62,1847.02,1824.43,1838.99,0.53,1494448656,13236802560.0
