483052,深港通农牧渔R（港币）,7691.43,7794.8,7661.21,7743.94,1.03,666379400,12736205056.0
483161,低碳科技R(港币),4158.1,4199.51,4146.69,4190.27,1.03,1865772600,95147487232.0
983161,低碳科技(港币),3704.94,3741.84,3694.77,3733.6,1.03,1865772600,95147487232.0
399379,国证基金,9161.54,9292.88,9158.96,9254.19,1.02,43527439100,60214632960.0
480005,GTCOM港股通100R,1491.91,1499.66,1489.96,1495.15,1.02,2386761200,28887968256.0
399380,国证ETF,1814.18,1840.96,1813.55,1832.56,1.02,42573771500,58755450624.0
980005,GTCOM港股通100,1247.12,1253.59,1245.49,1249.82,1.02,2386761200,28887968256.0
399661,深证低波,5996.7,6080.5,5990.62,6057.83,1.02,4540154600,69089955840.0
399282,大数据50,4486.07,4564.28,4484.77,4544.31,1.01,1358557600,21075266304.0
399623,中小基础,10076.38,10211.89,10071.82,10183.44,1.01,11089920500,180739129344.0
399006,创业板指,3422.38,3463.65,3400.38,3459.32,1.01,13298574100,261924102144.0
399606,创业板R,3645.6,3689.57,3622.17,3684.95,1.01,2241009100,91726557184.0
399011,深证1000,7031.94,7120.33,7027.8,7101.77,1.01,28729129200,484659900416.0
399238,餐饮指数,909.91,920.67,909.02,919.05,1.0,13564800,111476390.0
399433,国证交运,1856.38,1874.94,1854.47,1868.92,0.99,1585155100,15112385280.0
399631,1000价值,2328.23,2358.85,2327.0,2347.79,0.98,12622630900,136298921984.0
399642,中小新兴,2669.93,2704.83,2667.42,2700.02,0.96,4155233400,83950567424.0
480053,绿色金融R（港币）,1863.7,1889.49,1862.98,1879.23,0.96,2104697900,24386675712.0
980053,绿色金融（港币）,1421.94,1441.62,1421.4,1433.79,0.96,2104697900,24386675712.0
399986,中证银行,6424.23,6544.41,6408.47,6482.1,0.96,2692752500,22228695296.0
399627,中创价值,2473.69,2512.25,2473.33,2500.85,0.95,4868579600,73274216448.0
399901,小康指数,5795.91,5881.55,5788.96,5858.21,0.95,9307521500,126514950144.0
487004,港股通50R（人民币）,1564.25,1573.65,1562.26,1569.05,0.95,950750800,21359799808.0
987004,港股通50（人民币）,1316.41,1324.32,1314.73,1320.44,0.95,950750800,21359799808.0
399625,中创500,2632.62,2664.83,2630.71,2659.57,0.95,13538062100,289842470912.0
987013,港股大盘（人民币）,1030.01,1036.96,1029.93,1033.7,0.94,1996649000,33154505472.0
487013,港股大盘R（人民币）,1292.09,1300.81,1291.99,1296.71,0.94,1996649000,33154505472.0
399431,国证银行,6652.24,6776.15,6635.4,6710.01,0.93,2511033900,21420499968.0
399100,新 指 数,11556.48,11688.97,11550.28,11662.7,0.93,45138776800,684198477824.0
399101,中小综指,14256.7,14431.74,14249.38,14396.42,0.93,18787631400,260670590976.0
980020,湾区海洋(港币),1608.04,1623.93,1605.2,1620.31,0.93,195623600,3271926816.0
480020,湾区海洋R(港币),1969.2,1988.66,1965.72,1984.22,0.93,195623600,3271926816.0
399633,深300EW,6645.49,6726.61,6643.96,6710.48,0.91,14291246800,300086042624.0
487017,港股通红利R（人民币）,1957.28,1979.64,1954.53,1973.37,0.91,1000878300,6216947200.0
987017,港股通红利（人民币）,1354.5,1369.98,1352.6,1365.63,0.91,1000878300,6216947200.0
399317,国证Ａ指,6297.15,6373.85,6294.28,6351.3,0.9,85627674600,1194894950400.0
399236,批零指数,1440.04,1457.74,1437.89,1452.72,0.89,880440500,9975917312.0
399411,红利100,3346.92,3384.94,3341.75,3375.75,0.89,5580173100,71068991488.0
983054,深港通非银（港币）,6426.61,6511.6,6421.92,6458.03,0.88,2018757800,33720363264.0
483054,深港通非银R（港币）,7173.73,7268.59,7168.49,7208.8,0.88,2018757800,33720363264.0
399107,深证Ａ指,2638.3,2667.55,2636.85,2661.22,0.87,47039035400,695433555968.0
399106,深证综指,2521.26,2549.2,2519.88,2543.16,0.87,47054755300,695503273984.0
483073,深港通零售R,7757.86,7772.52,7609.1,7675.03,0.84,299320400,4428353280.0
399643,创业新兴,4040.62,4083.93,4010.76,4077.96,0.84,2270410300,82230267904.0
399371,国证价值,6463.08,6551.78,6452.45,6514.15,0.84,20129667600,178677211136.0
983047,深港通网络软件,7774.73,7785.02,7740.8,7764.4,0.83,2340880200,32617936128.0
483047,深港通网络软件R,7893.97,7904.42,7859.51,7883.48,0.83,2340880200,32617936128.0
983073,深港通零售,7362.69,7376.6,7221.51,7284.09,0.83,299320400,4428353280.0
399435,国证农牧,5144.48,5211.0,5130.84,5182.38,0.83,1155746100,16529299968.0
399003,成份Ｂ指,7976.34,8070.44,7967.4,8044.19,0.83,15720100,69718395.0
483051,深港通农牧渔R,7037.39,7131.68,7012.65,7084.05,0.82,666379400,10360028928.0
983051,深港通农牧渔,6456.42,6542.92,6433.71,6499.22,0.82,666379400,10360028928.0
983160,低碳科技,3858.79,3897.67,3849.08,3887.89,0.82,1865772600,77395968000.0
483160,低碳科技R,4330.77,4374.4,4319.87,4363.42,0.82,1865772600,77395968000.0
483026,深港通金融R（港币）,6642.8,6705.08,6640.39,6672.66,0.8,3100282000,44947435776.0
983026,深港通金融（港币）,5525.42,5577.23,5523.41,5550.26,0.8,3100282000,44947435776.0
399290,深转交债,176.53,178.27,176.5,177.99,0.8,73265500,11913625088.0
399805,互联金融,2970.06,3017.3,2964.9,2994.07,0.79,3915544900,57755714048.0
399648,深证GDP,10375.11,10493.11,10358.51,10454.61,0.79,6169881300,109473435648.0
399667,创业板G,5433.62,5481.88,5387.05,5478.62,0.79,1667619000,74892959744.0
399697,中关村60,4614.21,4680.72,4612.29,4652.53,0.78,1751437400,29507633920.0
399665,中创低波,2036.74,2056.06,2033.77,2051.82,0.78,5291780900,73865818112.0
399390,1000公用,2507.11,2548.16,2498.07,2533.48,0.78,2580634800,16053761792.0
483034,深港通通信服务R（港币,5017.12,5098.37,5017.12,5068.24,0.77,620968100,10761274112.0
983034,深港通通信服务（港币）,4852.69,4931.27,4852.69,4902.13,0.77,620968100,10761274112.0
399705,深证中游,4286.48,4328.94,4278.64,4325.82,0.77,6705421800,145797550080.0
399374,中盘成长,6292.02,6366.97,6286.4,6343.44,0.76,2761438900,74430050304.0
399277,公共健康,3641.21,3680.41,3633.21,3673.35,0.76,827218800,20857984000.0
399994,信息安全,1940.8,1968.57,1940.29,1958.02,0.76,1815743400,38352777728.0
399231,农林指数,1521.68,1544.91,1517.92,1533.53,0.75,461666200,8232842752.0
399307,深证转债,321.25,323.9,321.16,323.61,0.75,234569100,41977187584.0
980052,绿色金融,1419.42,1438.93,1419.17,1430.98,0.75,2104697900,19836942848.0
480052,绿色金融R,1860.39,1885.97,1860.06,1875.54,0.75,2104697900,19836942848.0
983082,深港通银行（港币）,4804.72,4839.1,4801.11,4826.09,0.74,1045452500,9937813504.0
483082,深港通银行R（港币）,6093.88,6137.49,6089.31,6120.98,0.74,1045452500,9937813504.0
399688,深成电信,1563.26,1589.56,1560.95,1579.11,0.73,207192000,5465093376.0
399315,巨潮中盘,5191.35,5243.44,5189.38,5231.64,0.73,13248545300,196176723968.0
399635,创业板EW,2617.55,2650.2,2613.26,2641.08,0.73,2241009100,91726557184.0
399804,中证体育,1824.15,1844.73,1822.79,1838.82,0.72,564072300,8330268928.0
399404,大盘低波,4854.86,4910.17,4853.48,4892.31,0.72,4890267600,46307715584.0
980019,湾区海洋,1621.64,1637.91,1619.25,1633.7,0.72,195623600,2661502816.0
480019,湾区海洋R,1985.85,2005.78,1982.92,2000.62,0.72,195623600,2661502816.0
399233,制造指数,3299.29,3332.19,3297.41,3322.32,0.71,28206257900,497099636736.0
980017,国证芯片,12436.96,12504.68,12348.29,12466.14,0.7,688763700,40247505152.0
480017,国证芯片R,13389.35,13462.25,13293.88,13420.75,0.7,688763700,40247505152.0
399413,国证转债,159.1,160.17,159.04,160.14,0.69,390424200,67878117376.0
399012,创业300,4573.21,4615.51,4548.91,4608.74,0.69,5625499600,145348132864.0
983053,深港通非银,5875.69,5953.08,5871.31,5903.3,0.66,2018757800,27429247488.0
483053,深港通非银R,6558.92,6645.31,6554.03,6589.74,0.66,2018757800,27429247488.0
399659,深成指EW,4818.59,4859.02,4816.08,4852.7,0.66,19187898600,368276205568.0
399996,智能家居,3535.33,3566.83,3533.72,3557.49,0.65,5101684700,84292079616.0
983062,深港通基材（港币）,7408.92,7476.21,7403.22,7449.15,0.64,2893740100,46786400512.0
483062,深港通基材R（港币）,8145.42,8219.41,8139.16,8189.65,0.64,2893740100,46786400512.0
399284,AI 50,3976.63,4025.35,3969.48,4009.39,0.63,1350946600,31696815616.0
399427,专利领先,3098.34,3130.71,3093.59,3116.24,0.62,3604114000,79344459776.0
399640,创业基础,2955.74,2981.01,2941.34,2976.6,0.62,7029395700,153894019072.0
399297,新浪100,3964.04,3999.28,3963.25,3990.37,0.62,1465548900,12429583360.0
399060,碳科技60,4077.68,4112.92,4061.53,4102.39,0.62,2379341300,87502073856.0
399668,创业板V,4094.32,4148.75,4083.37,4125.97,0.62,2679171800,49581797376.0
399102,创业板综,3700.27,3730.16,3685.14,3724.31,0.6,13298574100,261924102144.0
983014,深港通能源（港币）,4403.94,4451.13,4398.47,4423.49,0.6,897995900,11606491392.0
483014,深港通能源R（港币）,5842.26,5904.86,5835.01,5868.2,0.6,897995900,11606491392.0
399422,中关村A,3508.25,3542.26,3506.86,3532.07,0.6,7910503900,89660710912.0
483025,深港通金融R,6073.85,6130.48,6071.12,6100.02,0.59,3100282000,36561736704.0
983025,深港通金融,5051.51,5098.61,5049.24,5073.27,0.59,3100282000,36561736704.0
483040,深港通汽车R（港币）,10446.83,10506.55,10396.55,10476.26,0.59,828008500,19041838848.0
983040,深港通汽车（港币）,9408.95,9462.74,9363.67,9435.46,0.59,828008500,19041838848.0
399276,创科技,7611.66,7688.95,7557.61,7664.05,0.58,1090668900,50780984832.0
399639,深证大宗,2804.67,2828.38,2793.56,2821.4,0.58,2221143300,34066873856.0
399108,深证Ｂ指,1195.74,1205.66,1194.28,1202.84,0.58,15720100,69718395.0
399408,小盘低波,13103.11,13197.0,13082.29,13185.8,0.58,4726425600,31687584000.0
399663,中小低波,1719.88,1732.69,1717.22,1729.1,0.57,2572712100,23560818432.0
983033,深港通通信服务,4439.25,4511.72,4439.07,4483.63,0.56,620968100,8753571328.0
483033,深港通通信服务R,4590.27,4665.21,4590.08,4636.16,0.56,620968100,8753571328.0
399269,创质量,7369.83,7455.43,7323.6,7419.66,0.55,1010330400,53240692480.0
399662,深证高贝,2651.31,2679.42,2645.43,2670.52,0.55,5632591600,178255040512.0
983081,深港通银行,4392.33,4423.38,4388.71,4411.05,0.53,1045452500,8083765248.0
483081,深港通银行R,5571.8,5611.2,5567.21,5595.54,0.53,1045452500,8083765248.0
399604,中小价值,2202.85,2228.61,2202.61,2216.4,0.52,2668011000,34516667136.0
483030,深港通电信业务R（港币,4581.62,4636.32,4581.62,4611.74,0.5,722642400,12058965760.0
983030,深港通电信业务（港币）,4029.06,4077.17,4029.06,4055.55,0.5,722642400,12058965760.0
399410,苏州率先,2711.63,2738.06,2696.82,2730.72,0.49,812778600,14684492288.0
399318,国证Ｂ指,4773.73,4801.72,4767.1,4794.79,0.49,38746400,208530103.0
399401,中小盘,5001.24,5037.35,4998.05,5028.98,0.48,29397994000,370954092544.0
399679,深证200R,6120.24,6169.78,6117.55,6152.69,0.45,7280329200,107292319744.0
399009,深证200,5358.01,5401.39,5355.67,5386.42,0.45,7280329200,107292319744.0
399440,国证钢铁,1633.53,1662.72,1623.72,1645.5,0.44,3438488200,16258988800.0
399418,国证国安,4512.49,4535.38,4504.08,4534.45,0.43,4408178700,84344766464.0
483061,深港通基材R,7450.89,7519.55,7447.66,7489.9,0.43,2893740100,38057542144.0
983061,深港通基材,6774.2,6836.63,6771.27,6809.67,0.43,2893740100,38057542144.0
483088,深港通新能源车R(港币),8424.58,8483.79,8376.59,8447.42,0.43,1579068100,73633247232.0
983088,深港通新能源车(港币),7622.82,7676.4,7579.4,7643.49,0.43,1579068100,73633247232.0
399428,国证定增,3727.68,3750.83,3721.17,3735.45,0.42,3350319600,52430240768.0
399681,深成材料,1539.12,1552.59,1535.87,1548.73,0.42,2723094100,46094148096.0
399249,综企指数,1501.45,1509.59,1486.99,1506.63,0.41,88979400,1316744160.0
399692,创业低波,3577.01,3609.2,3573.75,3591.67,0.4,2120775500,35717020160.0
399432,智能汽车,8207.76,8284.8,8157.62,8245.66,0.4,572730100,42095461632.0
983013,深港通能源,4026.01,4070.44,4021.81,4043.13,0.39,897995900,9441097472.0
483013,深港通能源R,5341.63,5400.57,5336.05,5364.33,0.39,897995900,9441097472.0
399235,建筑指数,1138.54,1148.06,1137.88,1143.74,0.39,731218900,5312339456.0
399982,500等权,8397.37,8443.02,8387.04,8432.13,0.38,19608716800,211492052992.0
983039,深港通汽车,8601.69,8652.14,8561.97,8624.29,0.38,828008500,15489265664.0
483039,深港通汽车R,9553.99,9610.02,9509.87,9579.09,0.38,828008500,15489265664.0
399296,创成长,8356.05,8400.92,8272.72,8392.62,0.37,894548500,65526851840.0
399016,深证创新,5074.83,5103.47,5057.96,5098.04,0.37,2198798300,89831649280.0
399366,国证大宗,2928.17,2948.41,2918.08,2941.24,0.37,9046082300,84353146880.0
399375,中盘价值,5760.66,5800.72,5748.68,5787.98,0.36,6872149200,52819145216.0
399614,深证材料,4388.52,4426.74,4379.56,4411.92,0.36,2873754300,52643658240.0
483018,深港通工业R（港币）,7141.58,7159.67,7111.35,7157.91,0.33,4098631100,97798725632.0
983018,深港通工业（港币）,6504.53,6521.01,6477.0,6519.4,0.33,4098631100,97798725632.0
983016,深港通材料（港币）,8036.8,8088.3,8019.8,8059.25,0.33,4324473100,86838132736.0
483016,深港通材料R（港币）,8708.15,8763.96,8689.73,8732.48,0.33,4324473100,86838132736.0
399382,1000材料,3742.71,3768.36,3733.59,3759.73,0.32,8554294000,98196312064.0
483086,深港通节能R(港币),3371.83,3390.86,3358.81,3379.99,0.31,2082059400,54492097536.0
983086,深港通节能(港币),2949.38,2966.02,2937.99,2956.52,0.31,2082059400,54492097536.0
480069,蓝色100R(港币),3057.66,3072.94,3047.19,3065.18,0.3,1229613200,17961935872.0
980069,蓝色100(港币),2653.95,2667.22,2644.86,2660.48,0.3,1229613200,17961935872.0
983029,深港通电信业务,3684.65,3729.13,3684.47,3708.18,0.29,722642400,9809164800.0
483029,深港通电信业务R,4190.2,4240.79,4189.99,4216.96,0.29,722642400,9809164800.0
399678,深次新股,1008.48,1014.9,1006.84,1010.79,0.28,705177000,20862552832.0
399292,民企发展,1350.69,1356.39,1349.59,1352.95,0.28,7082051600,72174206976.0
480057,动量因子R,2393.52,2406.74,2391.42,2402.77,0.28,1915299300,26517693696.0
980057,动量因子,2169.71,2181.69,2167.8,2178.09,0.28,1915299300,26517693696.0
399991,一带一路,2171.36,2187.9,2168.04,2181.72,0.27,8088897300,73496137728.0
399239,IT指数,1838.71,1850.98,1836.84,1845.66,0.27,4476239600,52420240384.0
399018,创业创新,5436.57,5475.96,5425.69,5459.84,0.27,1390811300,64409136384.0
399376,小盘成长,7087.94,7127.32,7071.53,7114.09,0.26,4106715300,57092422656.0
399675,深互联网,3096.5,3120.85,3093.71,3109.02,0.24,3159251600,40799046656.0
399905,中证 500,7298.8,7331.58,7290.27,7320.32,0.24,19608716800,211492052992.0
399360,新硬件,5306.75,5330.17,5306.75,5316.2,0.23,4291265300,66455266560.0
399802,500深市,6560.87,6592.7,6552.26,6578.89,0.23,8988589800,109192056832.0
983068,深港通半导体（港币）,14329.54,14418.43,14231.12,14365.09,0.23,428157600,19234582528.0
483068,深港通半导体R（港币）,14816.68,14908.6,14714.93,14853.44,0.23,428157600,19234582528.0
983087,深港通新能源车,7628.82,7683.33,7586.83,7648.03,0.22,1579068100,59895627264.0
483087,深港通新能源车R,8433.46,8493.71,8387.03,8454.69,0.22,1579068100,59895627264.0
399389,国证通信,3744.35,3775.63,3738.74,3755.78,0.19,1361428300,19259787776.0
399666,中创高贝,1991.95,2004.66,1985.98,1998.98,0.19,5315342600,181557739520.0
399613,深证能源,3932.46,3987.98,3910.44,3940.66,0.19,651748200,8390110720.0
399624,中创400,2514.54,2526.97,2510.97,2520.65,0.18,9308366300,145336348672.0
399407,中盘高贝,3413.32,3435.28,3405.31,3422.6,0.18,4113701700,94918934528.0
399316,巨潮小盘,5888.88,5914.13,5883.05,5905.11,0.17,16149448700,174777368576.0
399677,深互联EW,3821.55,3850.35,3816.67,3835.79,0.17,3159251600,40799046656.0
399664,中小高贝,1461.85,1467.88,1457.87,1464.72,0.16,3764133700,98617667584.0
399628,700成长,2391.36,2403.88,2388.77,2395.04,0.15,3022317500,60630587904.0
399017,SME创新,4164.67,4174.63,4154.88,4170.06,0.14,2396319300,71382056960.0
480055,规模因子R,1911.78,1924.17,1905.33,1916.72,0.12,1028125700,21373118208.0
980055,规模因子,1744.5,1755.8,1738.61,1749.0,0.12,1028125700,21373118208.0
983017,深港通工业,5948.64,5963.95,5924.62,5961.09,0.12,4098631100,79552577536.0
483017,深港通工业R,6532.68,6549.49,6506.3,6546.36,0.12,4098631100,79552577536.0
483015,深港通材料R,7966.63,8018.68,7952.05,7987.34,0.12,4324473100,70636908544.0
983015,深港通材料,7347.94,7395.95,7334.49,7367.04,0.12,4324473100,70636908544.0
971002,中小地产,1438.68,1453.91,1432.42,1449.13,0.12,335107600,1085445120.0
471002,中小地产R,1580.08,1596.82,1573.21,1591.56,0.12,335107600,1085445120.0
399992,CSWD并购,1906.46,1912.74,1899.67,1910.27,0.12,1262337100,19321888000.0
399299,深信中低,209.78,210.03,209.78,209.97,0.1,253300,19483684.0
983085,深港通节能,2950.92,2967.92,2940.13,2957.49,0.1,2082059400,44325625344.0
483085,深港通节能R,3374.72,3394.16,3362.38,3382.23,0.1,2082059400,44325625344.0
399807,高铁产业,1253.63,1258.94,1249.09,1255.49,0.09,736823500,5639822592.0
399319,资源优势,2400.05,2418.44,2393.52,2403.33,0.09,7691886100,61789719552.0
399244,公共指数,739.65,741.17,737.29,739.53,0.09,555232800,4586851328.0
480068,蓝色100R,3083.53,3099.58,3073.59,3090.53,0.09,1229613200,14610840320.0
980068,蓝色100,2676.4,2690.34,2667.78,2682.48,0.09,1229613200,14610840320.0
399417,新能源车,5222.18,5260.31,5196.83,5233.3,0.09,1918999100,68479060736.0
399621,深证电信,3142.64,3168.91,3136.65,3154.1,0.08,314353900,6828592640.0
399030,碳科技30,5662.44,5694.39,5598.84,5672.89,0.08,563160900,35564761600.0
399698,优势成长,28385.06,28454.4,28223.65,28399.4,0.07,468203000,5447105280.0
399556,央视生态,3555.38,3580.15,3539.26,3559.36,0.07,1665769100,53527099904.0
399696,深证创投,3707.5,3731.73,3695.23,3712.4,0.06,3618004000,62775909632.0
399302,深公司债,192.03,192.11,192.03,192.11,0.05,924200,74041833.0
399615,深证工业,5000.69,5016.84,4975.02,5011.71,0.05,2546258200,61149862400.0
399298,深信中高,184.83,184.88,184.83,184.88,0.04,924200,74041833.0
399010,深证700,8352.26,8374.04,8334.33,8355.65,0.04,14437882400,184573857792.0
399301,深信用债,188.16,188.21,188.16,188.2,0.03,924200,74041833.0
983067,深港通半导体,13106.3,13187.85,13018.34,13136.29,0.02,428157600,15646021376.0
483067,深港通半导体R,13552.66,13636.99,13461.71,13583.67,0.02,428157600,15646021376.0
399481,企债指数,126.9,126.91,126.89,126.9,0.0,7379500,662282848.0
399419,国证高铁,1934.88,1942.19,1924.68,1935.59,-0.01,1023457800,10472721408.0
399694,创业高贝,3654.16,3671.88,3632.92,3660.23,-0.01,1772886700,87343661056.0
399377,小盘价值,7275.36,7298.34,7250.86,7280.71,-0.02,7176116500,50383467520.0
983064,深港通化工（港币）,9020.55,9056.67,8972.75,9018.57,-0.03,1430733000,40051732736.0
483064,深港通化工R（港币）,9536.71,9574.89,9486.18,9534.62,-0.03,1430733000,40051732736.0
983070,深港通工业品（港币）,7820.46,7829.0,7770.31,7813.38,-0.04,2960027900,83310063616.0
483070,深港通工业品R（港币）,8473.97,8483.22,8419.64,8466.3,-0.04,2960027900,83310063616.0
399015,中小创新,2750.62,2757.29,2743.62,2748.02,-0.05,9541230600,116383694848.0
399629,700价值,2839.48,2843.42,2827.24,2835.27,-0.06,5702188300,57110143232.0
399303,国证2000,8995.37,9006.11,8968.02,8985.45,-0.06,28330771200,345497071616.0
983058,深港通电信服务（港币）,3025.23,3038.29,3013.15,3022.34,-0.06,101674300,1297691744.0
483058,深港通电信服务R（港币,3816.91,3833.38,3801.67,3813.26,-0.06,101674300,1297691744.0
399682,深成工业,2305.68,2309.33,2289.16,2306.98,-0.06,2240133600,55801654272.0
399680,深成能源,939.25,954.32,934.14,940.86,-0.09,550027400,7537956352.0
399652,中创高新,4298.29,4321.35,4273.07,4306.02,-0.1,1012289400,28400068352.0
399409,小盘高贝,5604.42,5618.72,5586.25,5604.39,-0.12,4681430000,80298172416.0
399381,1000能源,2366.11,2382.76,2354.81,2368.71,-0.13,2513778800,19357419008.0
399976,CS新能车,6346.66,6360.6,6293.26,6342.01,-0.13,885986100,52346207744.0
399383,1000工业,3557.68,3561.19,3542.58,3556.24,-0.14,7375842000,107820810240.0
399232,采矿指数,2621.45,2632.71,2605.6,2618.72,-0.16,589879400,7566467072.0
399813,中证国安,6858.26,6894.7,6828.7,6856.11,-0.18,2760977700,63979405312.0
399429,新丝路,1722.75,1724.6,1714.32,1722.17,-0.18,3460654600,39255275776.0
399636,深证装备,6087.25,6110.79,6065.0,6088.42,-0.18,2613823500,58775988480.0
399690,中小专利,2789.72,2792.21,2775.69,2779.48,-0.2,989146100,20081427712.0
399806,环境治理,1620.96,1624.42,1611.17,1618.33,-0.22,987780000,8933235712.0
983063,深港通化工,8245.87,8279.9,8203.65,8242.46,-0.24,1430733000,32579366656.0
483063,深港通化工R,8726.2,8762.21,8681.51,8722.58,-0.24,1430733000,32579366656.0
483069,深港通工业品R,7752.43,7762.47,7703.13,7743.91,-0.24,2960027900,67767031296.0
983069,深港通工业品,7152.7,7161.97,7107.22,7144.84,-0.24,2960027900,67767031296.0
399395,国证有色,7011.94,7047.93,6975.64,7002.11,-0.25,3171035000,39413034752.0
399415,I100,9642.44,9667.37,9590.77,9623.31,-0.25,2212265400,116173799424.0
399412,国证新能,4497.18,4518.42,4461.89,4493.4,-0.26,2075762500,77973192704.0
983057,深港通电信服务,2765.76,2778.07,2754.72,2762.61,-0.27,101674300,1055593456.0
483057,深港通电信服务R,3489.54,3505.07,3475.6,3485.55,-0.27,101674300,1055593456.0
399291,创精选88,4507.82,4522.08,4489.93,4505.64,-0.27,1340259900,26310227200.0
399358,国证环保,7208.77,7226.43,7156.04,7181.12,-0.28,3058883000,55986235136.0
399704,深证上游,6250.94,6293.81,6226.28,6241.35,-0.38,2093384000,31391197440.0
399689,深成公用,1114.86,1124.4,1104.41,1110.35,-0.4,581689300,4322899200.0
399368,国证军工,10037.63,10088.87,9932.28,10028.94,-0.41,1188158700,29271649792.0
399691,创业专利,2926.56,2929.81,2904.29,2917.31,-0.43,520575800,20990891776.0
399234,水电指数,1047.66,1052.82,1035.48,1040.29,-0.43,1626625500,14419380480.0
399436,绿色煤炭,3485.4,3507.46,3452.15,3470.57,-0.47,1913688500,16054045184.0
399928,中证能源,2143.86,2157.11,2132.42,2137.63,-0.48,1577714600,15968662272.0
399439,国证油气,1472.73,1476.49,1461.38,1472.42,-0.48,925566700,4820519936.0
989005,新华资源保障,2259.88,2263.8,2246.36,2253.68,-0.51,3902919000,59473816832.0
489005,新华资源保障R,2373.0,2377.12,2358.81,2366.49,-0.51,3902919000,59473816832.0
399622,深证公用,2095.93,2107.11,2067.4,2074.3,-0.51,1063404300,8387745024.0
480032,新能电池R,26506.82,26542.46,26286.16,26390.78,-0.52,1227126900,56188226048.0
980032,新能电池,21124.06,21152.46,20948.21,21031.58,-0.52,1227126900,56188226048.0
399990,煤炭等权,2618.61,2633.95,2596.41,2606.49,-0.56,1371118600,15246899200.0
399995,基建工程,4282.34,4286.61,4250.86,4267.78,-0.56,2956123500,15439387392.0
399695,深证节能,3469.88,3471.27,3441.04,3446.77,-0.57,3249272300,59998638848.0
399438,绿色电力,2294.02,2304.79,2266.65,2281.87,-0.57,1776784200,17314524160.0
399998,中证煤炭,1983.43,1999.67,1964.45,1972.7,-0.61,1371118600,15246899200.0
399808,中证新能,4860.87,4867.98,4812.51,4838.31,-0.65,3276252100,89229447168.0
399638,深证环保,8904.94,8906.01,8816.11,8852.79,-0.75,1814306900,39782097408.0
399817,生态100,1313.9,1313.9,1301.3,1305.22,-0.75,1601231900,15265481472.0
399967,中证军工,14694.24,14775.69,14470.01,14610.15,-0.77,1094259800,27590353152.0
399959,军工指数,2093.93,2105.65,2062.09,2083.34,-0.78,784239600,23155996672.0
399973,中证国防,2495.38,2507.66,2451.64,2482.65,-0.84,476769200,19175832320.0
H30040,AMAC社会,32799.57,34516.35,32792.85,34376.05,5.02,417898640,9898841600.0
H30037,AMAC商务,3569.12,3753.19,3567.69,3732.12,4.74,1690422576,18067083776.0
H30048,AMAC家具,6753.62,6916.75,6753.62,6877.21,4.32,274472832,6570159360.0
930717,SHS中国教育,1127.54,1169.43,1127.06,1167.11,4.04,652205520,5572107264.0
H30047,AMAC木材,2765.97,2852.49,2765.97,2822.98,3.97,96401432,829854400.0
930965,HKC医药C,4522.96,4661.88,4522.96,4660.32,3.69,397281248,6605902848.0
930772,100两倍,1914.56,2012.38,1913.24,1978.16,3.6,9633271808,216112738304.0
931456,中国教育,1049.91,1088.7,1049.9,1087.39,3.57,654822384,5581484544.0
930975,HKC医药CCNY,4655.84,4798.45,4655.52,4796.38,3.48,397281248,5373472768.0
CESHKB,中华香港生物科技,11410.66,11735.11,11365.85,11725.57,3.47,96858390,3231817648.0
H30178,医疗保健,24584.38,25451.32,24581.69,25373.53,3.34,789057520,29135779328.0
H30403,300日报酬两倍,3835.32,4009.73,3833.73,3954.85,3.31,22056877568,425680957440.0
H30082,300两倍,2063.1,2156.94,2062.25,2127.41,3.3,22056877568,425680957440.0
931484,CS医药创新,3234.36,3349.86,3222.2,3335.54,3.22,356193952,30667449856.0
H30217,医疗器械,16871.33,17443.31,16869.76,17361.84,3.02,351301664,17736321024.0
H50004,180可选,3747.99,3862.67,3747.99,3841.85,2.75,489889328,20293311744.0
931140,医药50,16770.79,17248.19,16751.76,17217.06,2.74,609178256,35369217280.0
931698,医药50策略,10718.16,11027.14,10697.06,10995.82,2.69,583750912,42713705472.0
931582,数字经济,1575.0,1623.84,1574.37,1614.79,2.69,4715236864,97001275392.0
H30036,AMAC餐饮,3399.48,3487.48,3391.3,3471.73,2.68,33735616,747845440.0
H50045,180两倍,4133.64,4301.6,4129.56,4235.03,2.68,13679409664,238557020160.0
931573,HKC科技,3713.86,3776.39,3711.78,3773.28,2.61,383066544,16700872192.0
931166,医药健康100,6322.52,6492.56,6321.42,6480.53,2.52,1006959440,38724271104.0
931526,企业核心竞争力50,1532.03,1580.05,1531.81,1569.32,2.48,1595373904,75174318080.0
931068,消费龙头,18561.27,19084.43,18547.07,18933.33,2.47,1641459696,68988555264.0
931409,SHS创新药,2980.97,3048.43,2967.79,3045.7,2.44,638408416,29408843008.0
H50008,180信息,4092.27,4165.65,4082.89,4142.33,2.38,535572784,23898728448.0
930629,CSSW健康,8330.15,8531.5,8330.15,8518.62,2.37,1454992304,66830516736.0
931580,SHS游戏传媒,698.28,714.67,697.95,712.15,2.33,2141797776,23535751424.0
931139,CS消费50,22957.78,23598.35,22927.79,23364.69,2.32,1090893200,71223238656.0
931524,SHS科技龙头,2531.57,2589.85,2531.52,2580.53,2.27,3690765376,80357793792.0
931637,HKC互联网,1208.9,1228.07,1208.9,1223.71,2.26,525389168,13455748352.0
