600006,东风汽车,7.0,7.02,6.83,6.85,-2.0,22014000,151372843.0
002657,中科金财,12.41,12.62,12.2,12.23,-2.0,7256300,89509529.0
600121,郑州煤电,4.99,4.99,4.85,4.89,-2.0,19601000,96002363.0
600360,华微电子,8.97,9.02,8.72,8.8,-2.0,20454500,180501459.0
002888,惠威科技,12.45,12.52,12.2,12.2,-2.01,1429800,17581279.0
600032,浙江新能,16.43,16.72,16.0,16.1,-2.01,22243900,364287552.0
000960,锡业股份,18.54,18.77,17.78,18.04,-2.01,27550200,500987072.0
603599,广信股份,39.9,40.27,38.41,39.0,-2.01,3891900,152750707.0
600592,龙溪股份,9.46,9.5,9.26,9.26,-2.01,3737700,34926904.0
002527,新时达,7.96,8.03,7.78,7.79,-2.01,7791900,61475887.0
300229,拓尔思,9.96,9.96,9.71,9.71,-2.02,9211400,90107798.0
603429,集友股份,25.75,25.92,25.13,25.23,-2.02,2551200,64966531.0
002915,中欣氟材,27.35,27.52,26.68,26.68,-2.02,1866700,50292949.0
600968,海油发展,2.95,2.98,2.89,2.91,-2.02,44099600,128590429.0
002987,京北方,29.14,29.34,28.55,28.59,-2.02,1955300,56273364.0
002479,富春环保,5.91,5.96,5.78,5.79,-2.03,11758500,68957604.0
600830,香溢融通,5.4,5.45,5.28,5.3,-2.03,6749500,35988421.0
688255,凯尔达,40.26,40.3,39.46,39.48,-2.03,586800,23308323.0
000692,惠天热电,3.93,4.04,3.85,3.85,-2.04,12867500,50460325.0
600449,宁夏建材,12.25,12.33,12.0,12.03,-2.04,3715300,44876132.0
603316,诚邦股份,5.39,5.46,5.26,5.29,-2.04,3235100,17230527.0
600310,桂东电力,5.84,6.09,5.76,5.77,-2.04,35069300,206899186.0
300617,安靠智电,81.21,81.48,77.38,77.78,-2.04,1290000,101629020.0
603966,法兰泰克,9.8,9.92,9.55,9.6,-2.04,3649400,35456641.0
603225,新凤鸣,14.2,14.21,13.85,13.92,-2.04,7658100,106731746.0
000570,苏常柴Ａ,5.9,5.93,5.75,5.76,-2.04,6614200,38427283.0
688069,德林海,49.96,49.96,48.44,48.93,-2.04,343000,16801711.0
300380,安硕信息,16.64,16.77,16.27,16.3,-2.04,1104200,18166154.0
601777,力帆科技,6.36,6.39,6.12,6.23,-2.04,16821400,104949898.0
000063,中兴通讯,32.68,32.85,31.92,32.05,-2.05,32474000,1044700416.0
300070,碧水源,7.33,7.37,7.11,7.17,-2.05,46808600,336747232.0
003028,振邦智能,41.73,42.13,40.63,40.63,-2.05,1021700,42140361.0
300552,万集科技,38.0,38.7,36.5,37.27,-2.05,8072700,301051152.0
603838,四通股份,7.78,7.85,7.63,7.64,-2.05,3886500,30027775.0
600395,盘江股份,7.81,7.84,7.62,7.64,-2.05,14219400,109208150.0
002980,华盛昌,30.19,30.21,29.4,29.6,-2.05,460500,13677318.0
002809,红墙股份,10.23,10.25,10.0,10.02,-2.05,1711700,17295701.0
603903,中持股份,11.21,11.4,10.96,10.96,-2.06,3292400,36852927.0
688551,科威尔,55.87,56.17,53.75,54.72,-2.06,673500,36717250.0
300686,智动力,14.98,14.98,14.25,14.27,-2.06,3198700,46568606.0
301011,华立科技,63.8,66.55,61.27,61.31,-2.06,3635800,231042452.0
603117,万林物流,3.88,3.91,3.77,3.8,-2.06,13327500,50944147.0
601616,广电电气,3.84,3.87,3.74,3.8,-2.06,18977200,71753417.0
688012,中微公司,128.53,129.39,125.08,125.8,-2.06,4675000,590889280.0
002643,万润股份,23.83,23.97,23.14,23.17,-2.07,4098700,96198653.0
000830,鲁西化工,15.46,15.49,15.1,15.13,-2.07,20845600,316102608.0
600956,新天绿能,17.97,18.22,17.45,17.48,-2.07,14908600,265789484.0
300522,世名科技,17.84,18.0,17.4,17.47,-2.07,1736800,30522034.0
003027,同兴环保,24.58,24.75,24.01,24.08,-2.07,951500,23076847.0
601956,东贝集团,6.76,6.79,6.6,6.61,-2.07,4510400,30073208.0
003016,欣贺股份,10.62,10.67,10.38,10.38,-2.08,2847200,29809194.0
300486,东杰智能,12.03,12.1,11.79,11.79,-2.08,3507400,41905207.0
603600,永艺股份,11.64,11.76,11.24,11.3,-2.08,2283300,26147429.0
600710,苏美达,6.73,6.73,6.56,6.59,-2.08,11772700,77971123.0
600984,建设机械,10.6,10.6,10.32,10.35,-2.08,8891400,92409814.0
688059,华锐精密,167.13,173.99,163.0,165.56,-2.08,210800,35163283.0
300811,铂科新材,115.0,116.72,104.88,107.7,-2.08,1139600,125355325.0
300493,润欣科技,7.81,7.83,7.51,7.52,-2.08,7976600,60674046.0
002231,奥维通信,5.72,5.82,5.62,5.64,-2.08,4727900,26868246.0
605183,确成股份,19.67,19.81,18.99,19.25,-2.09,5639900,109289161.0
600983,惠而浦,8.61,8.65,8.45,8.45,-2.09,1126400,9601159.0
000926,福星股份,4.32,4.33,4.22,4.22,-2.09,10611400,45135866.0
688258,卓易信息,33.98,34.3,33.1,33.27,-2.09,1091300,36579748.0
600308,华泰股份,6.22,6.26,6.09,6.09,-2.09,20140700,124024994.0
002035,华帝股份,6.23,6.25,6.09,6.09,-2.09,10185900,62461251.0
600582,天地科技,4.31,4.31,4.2,4.21,-2.09,20692700,87537930.0
603506,南都物业,15.81,15.87,15.28,15.43,-2.09,2291300,35449925.0
300351,永贵电器,16.3,16.37,15.53,15.89,-2.09,12949100,206044131.0
600836,上海易连,6.18,6.23,6.06,6.07,-2.1,4098900,25037092.0
601000,唐山港,2.85,2.86,2.7,2.8,-2.1,66913300,184672982.0
300749,顶固集创,9.55,9.58,9.32,9.33,-2.1,4519800,42435092.0
688590,新致软件,17.51,17.69,17.2,17.25,-2.1,1177400,20414088.0
600720,祁连山,10.45,10.47,10.25,10.25,-2.1,8319400,85817022.0
603159,上海亚虹,16.19,16.2,15.8,15.84,-2.1,1261900,20086208.0
002787,华源控股,6.16,6.19,6.0,6.04,-2.11,3584200,21737019.0
600985,淮北矿业,11.36,11.37,11.09,11.15,-2.11,21033900,235635810.0
300553,集智股份,37.1,37.45,36.04,36.22,-2.11,616700,22495320.0
002908,德生科技,15.47,15.58,15.17,15.3,-2.11,4088900,62644642.0
000923,河钢资源,14.91,14.96,14.36,14.37,-2.11,8167600,118678785.0
002094,青岛金王,4.29,4.29,4.14,4.17,-2.11,9021200,37911722.0
600879,航天电子,8.03,8.03,7.84,7.87,-2.11,45511600,359640512.0
300864,南大环境,45.98,45.98,44.3,44.4,-2.12,658500,29413422.0
603773,沃格光电,22.77,23.1,21.8,22.19,-2.12,3704400,82895068.0
688011,新光光电,32.12,32.15,31.3,31.42,-2.12,635500,20066032.0
000837,秦川机床,9.89,9.95,9.68,9.7,-2.12,11028200,107899802.0
603993,洛阳钼业,5.66,5.68,5.53,5.54,-2.12,117793100,655567840.0
600467,好当家,2.82,2.84,2.77,2.77,-2.12,31416000,87986281.0
600072,中船科技,14.5,14.76,14.1,14.3,-2.12,18026000,258648431.0
002103,广博股份,4.7,4.85,4.6,4.61,-2.12,11390600,53404777.0
300461,田中精机,19.45,19.63,18.81,18.9,-2.12,1607900,30548541.0
688689,银河微电,43.2,43.85,42.02,42.38,-2.12,1572500,67355636.0
002347,泰尔股份,4.7,4.79,4.58,4.6,-2.13,7351600,34090343.0
002076,ST雪莱,1.87,1.88,1.83,1.84,-2.13,18980100,35063012.0
600282,南钢股份,3.76,3.77,3.65,3.67,-2.13,32401100,119749790.0
002849,威星智能,12.65,12.7,12.34,12.38,-2.13,1213300,15089786.0
603787,新日股份,17.33,17.37,16.95,16.96,-2.14,1441200,24562330.0
603355,莱克电气,30.89,31.23,29.3,29.77,-2.14,3121500,94139613.0
000691,亚太实业,4.69,4.7,4.56,4.58,-2.14,6648700,30686642.0
600893,航发动力,62.04,62.66,60.8,60.89,-2.14,19935700,1222747456.0
688396,华润微,64.6,64.98,63.1,63.16,-2.14,7676900,491123744.0
300383,光环新网,14.58,14.59,14.15,14.18,-2.14,17314300,247194398.0
603108,润达医疗,12.24,12.24,11.79,11.89,-2.14,8181100,97570637.0
002612,朗姿股份,32.22,32.52,31.4,31.54,-2.14,10427300,332371536.0
300758,七彩化学,14.0,14.04,13.63,13.71,-2.14,2627900,36162815.0
002486,嘉麟杰,2.79,2.79,2.72,2.74,-2.14,10172900,27902909.0
000584,哈工智能,5.55,5.59,5.43,5.48,-2.14,17067800,93787468.0
688819,天能股份,42.99,43.14,41.9,41.98,-2.14,2571000,108570259.0
601198,东兴证券,11.66,11.74,11.38,11.4,-2.15,21298300,245423981.0
002400,省广集团,5.11,5.14,4.97,5.01,-2.15,81553400,411603744.0
002061,浙江交科,5.57,5.62,5.46,5.46,-2.15,10522800,57911963.0
002054,德美化工,9.3,9.3,9.04,9.1,-2.15,3754700,34303024.0
300767,震安科技,105.2,106.25,101.4,103.23,-2.15,898300,92872952.0
603069,海汽集团,14.87,14.95,14.46,14.55,-2.15,4109500,60082831.0
000600,建投能源,5.1,5.24,5.0,5.0,-2.15,27893900,141932970.0
002526,山东矿机,2.3,2.33,2.26,2.27,-2.16,25575000,58343594.0
603559,中通国脉,12.08,12.18,11.7,11.8,-2.16,1860100,22149933.0
600340,华夏幸福,3.7,3.72,3.61,3.63,-2.16,44598000,162051254.0
300587,天铁股份,19.9,20.0,19.27,19.51,-2.16,4752100,93124245.0
002513,蓝丰生化,5.09,5.14,4.99,4.99,-2.16,3321400,16789308.0
300295,三六五网,11.13,11.2,10.81,10.88,-2.16,8360700,91791924.0
300411,金盾股份,8.2,8.63,7.7,7.7,-2.16,14673100,118096523.0
605003,众望布艺,27.71,28.23,27.09,27.16,-2.16,1180000,32578512.0
601233,桐昆股份,20.92,21.02,20.29,20.35,-2.16,20384000,418431248.0
603587,地素时尚,18.93,18.97,18.5,18.53,-2.16,1991400,37159315.0
688025,杰普特,72.9,73.45,70.71,71.32,-2.17,1543700,110894781.0
300658,延江股份,10.65,10.67,10.38,10.38,-2.17,1618400,16976777.0
000818,航锦科技,37.8,38.02,36.97,36.98,-2.17,8030800,299868832.0
000990,诚志股份,15.7,15.7,15.16,15.31,-2.17,23973800,368165840.0
300211,亿通科技,12.83,12.98,12.59,12.6,-2.17,1841800,23389516.0
000917,电广传媒,6.42,6.53,6.29,6.3,-2.17,16940600,107728972.0
000789,万年青,12.39,12.42,12.13,12.15,-2.17,10236100,124928633.0
605169,洪通燃气,17.4,17.65,17.07,17.08,-2.18,2618100,45296493.0
002104,恒宝股份,6.42,6.46,6.26,6.28,-2.18,14028100,88600782.0
600160,巨化股份,12.37,12.39,12.04,12.11,-2.18,16260000,197144541.0
002341,新纶新材,5.48,5.51,5.34,5.38,-2.18,13758100,74185543.0
002635,安洁科技,17.87,18.48,17.29,17.48,-2.18,27990100,497925856.0
601727,上海电气,5.04,5.05,4.91,4.93,-2.18,59874800,297161440.0
605122,四方新材,22.85,22.85,22.39,22.4,-2.18,1568200,35315865.0
300175,朗源股份,4.56,4.61,4.43,4.48,-2.18,8389300,37726694.0
000878,云南铜业,13.66,13.71,13.41,13.44,-2.18,16114700,217563388.0
300159,新研股份,4.57,4.63,4.45,4.47,-2.19,41080700,185522157.0
600555,*ST海创,1.36,1.39,1.33,1.34,-2.19,13387200,18151330.0
601686,友发集团,9.09,9.13,8.9,8.93,-2.19,5893200,52828046.0
000690,宝新能源,5.93,6.1,5.77,5.8,-2.19,56722600,336961792.0
600307,酒钢宏兴,2.29,2.3,2.21,2.23,-2.19,79884000,178884512.0
002138,顺络电子,39.67,39.88,38.5,38.8,-2.19,10160500,396044352.0
003039,顺控发展,31.54,31.68,30.66,30.75,-2.19,4245300,131628989.0
601107,四川成渝,4.08,4.1,3.96,4.01,-2.2,19530600,78351066.0
600495,晋西车轴,4.14,4.27,4.0,4.01,-2.2,42508500,174811312.0
000550,江铃汽车,16.48,16.51,16.0,16.02,-2.2,3655200,58918366.0
300775,三角防务,46.6,47.1,45.2,45.81,-2.2,5340400,245361425.0
002077,大港股份,7.74,7.74,7.53,7.56,-2.2,13090200,99545274.0
002541,鸿路钢构,52.45,53.15,51.08,51.56,-2.2,2142400,110300721.0
300426,唐德影视,8.52,8.53,7.94,8.0,-2.2,6461100,52407190.0
002261,拓维信息,8.23,8.27,7.97,8.0,-2.2,17486800,141485893.0
688318,财富趋势,151.0,151.06,146.99,147.0,-2.2,426300,63193829.0
688123,聚辰股份,62.51,63.69,60.2,61.61,-2.21,1531500,93854331.0
002313,日海智能,11.33,11.49,11.07,11.08,-2.21,3507000,39246042.0
002144,宏达高科,9.95,10.02,9.72,9.75,-2.21,2508600,24633908.0
002730,电光科技,11.76,11.87,11.5,11.5,-2.21,4317000,50257329.0
601238,广汽集团,15.4,15.46,14.9,15.03,-2.21,26778800,403532288.0
688697,纽威数控,16.74,16.75,16.21,16.35,-2.21,3619700,59237600.0
603859,能科科技,36.0,36.5,35.2,35.34,-2.21,1789100,63603945.0
688613,奥精医疗,53.75,54.0,52.2,52.56,-2.21,742700,39232699.0
300170,汉得信息,8.69,8.69,8.35,8.39,-2.21,14770300,124617200.0
000698,沈阳化工,5.88,5.9,5.73,5.74,-2.21,9729400,56192001.0
002920,德赛西威,161.58,162.76,156.5,158.0,-2.22,3297700,524868272.0
600336,澳柯玛,7.17,7.25,6.99,7.06,-2.22,23514300,167267748.0
300213,佳讯飞鸿,7.26,7.34,7.03,7.06,-2.22,18429300,131138310.0
688305,科德数控,103.63,105.28,100.92,101.33,-2.22,486400,49822832.0
300708,聚灿光电,18.05,18.17,17.58,17.62,-2.22,12547800,222787778.0
000902,新洋丰,17.56,17.57,16.77,17.17,-2.22,7271500,124645230.0
603887,城地香江,8.1,8.14,7.88,7.91,-2.22,3659200,29141115.0
600410,华胜天成,6.75,6.8,6.58,6.59,-2.23,16070800,106680273.0
688609,九联科技,13.2,13.42,12.68,12.74,-2.23,5143400,66542922.0
002280,联络互动,4.9,5.03,4.81,4.83,-2.23,40861900,199742010.0
600771,广誉远,43.57,46.94,42.37,42.59,-2.23,63770000,2844986688.0
603680,今创集团,9.0,9.07,8.76,8.78,-2.23,3603000,31934448.0
002476,宝莫股份,4.48,4.53,4.38,4.39,-2.23,6953400,30700598.0
600166,福田汽车,3.59,3.61,3.46,3.51,-2.23,63271200,222424921.0
300664,鹏鹞环保,6.74,6.74,6.57,6.58,-2.23,11038000,73160514.0
002990,盛视科技,30.51,30.7,29.67,29.82,-2.23,1261700,37811650.0
000779,甘咨询,8.95,8.99,8.71,8.76,-2.23,2750600,24242517.0
603105,芯能科技,15.18,15.42,14.67,14.89,-2.23,11132800,167147763.0
300270,中威电子,6.71,6.78,6.54,6.56,-2.24,13543300,89668394.0
601919,中远海控,18.78,18.78,18.12,18.36,-2.24,129515200,2383447936.0
002069,獐子岛,3.1,3.13,3.05,3.06,-2.24,9722200,29953868.0
605058,澳弘电子,24.48,24.67,23.87,24.02,-2.24,1186300,28693470.0
002199,东晶电子,8.05,8.15,7.85,7.86,-2.24,5492300,43683033.0
300581,晨曦航空,28.55,28.7,27.91,27.91,-2.24,5311600,149524101.0
000633,合金投资,6.26,6.26,6.06,6.1,-2.24,4710900,28800141.0
300808,久量股份,14.31,14.86,13.88,13.94,-2.24,3229800,46206113.0
002015,协鑫能科,18.0,18.66,17.75,17.85,-2.25,22360400,406954768.0
300516,久之洋,35.99,36.1,34.71,34.8,-2.25,2054500,72376667.0
003035,南网能源,8.82,8.9,8.6,8.7,-2.25,44760400,390518512.0
002528,英飞拓,3.59,3.59,3.48,3.48,-2.25,5573500,19589570.0
000850,华茂股份,4.47,4.48,4.33,4.35,-2.25,8789600,38565648.0
300561,汇金科技,11.12,11.26,10.8,10.87,-2.25,4825900,52922381.0
002383,合众思壮,6.96,7.11,6.88,6.95,-2.25,10299700,71597621.0
605056,咸亨国际,19.54,19.71,18.5,19.11,-2.25,3705800,71767577.0
000608,阳光股份,3.1,3.11,3.01,3.04,-2.25,12993600,39564789.0
603568,伟明环保,37.04,37.34,36.0,36.46,-2.25,5050200,184962902.0
300600,国瑞科技,11.18,11.18,10.72,10.85,-2.25,6597200,71626068.0
002141,贤丰控股,6.69,6.69,6.31,6.51,-2.25,22811900,146707084.0
300066,三川智慧,4.9,4.92,4.76,4.77,-2.25,9283700,44673274.0
603699,纽威股份,11.09,11.15,10.75,10.84,-2.25,6134700,67089555.0
002972,科安达,19.17,19.17,18.63,18.63,-2.26,769200,14438525.0
300548,博创科技,31.0,31.21,30.16,30.28,-2.26,2246200,68461947.0
600354,敦煌种业,7.05,7.18,6.85,6.92,-2.26,45383000,317451152.0
603227,雪峰科技,6.21,6.22,6.04,6.05,-2.26,6909200,42203721.0
603012,创力集团,6.21,6.23,6.04,6.05,-2.26,9340500,56970098.0
000058,深 赛 格,6.19,6.21,6.02,6.05,-2.26,8908600,54295233.0
603687,大胜达,10.55,10.67,10.06,10.34,-2.27,3397700,35028436.0
000932,华菱钢铁,5.3,5.3,5.16,5.17,-2.27,94209100,490592688.0
002516,旷达科技,6.23,6.23,6.01,6.03,-2.27,11664700,70877821.0
300043,星辉娱乐,3.56,3.58,3.4,3.44,-2.27,37958700,131810221.0
603031,安德利,46.88,46.99,45.43,45.54,-2.27,1339400,61613942.0
688360,德马科技,32.64,32.96,31.61,31.71,-2.28,1141600,36628496.0
300798,锦鸡股份,9.72,9.78,9.39,9.42,-2.28,2759100,26238092.0
000036,华联控股,4.39,4.42,4.28,4.28,-2.28,15506100,67071602.0
300515,三德科技,11.99,12.0,11.55,11.55,-2.28,2072000,24199698.0
300294,博雅生物,37.61,37.84,36.44,36.75,-2.29,7463400,275120080.0
688628,优利德,25.9,25.98,25.2,25.2,-2.29,347000,8822820.0
688028,沃尔德,47.38,47.4,44.94,45.66,-2.29,1125700,51941445.0
688178,万德斯,24.0,24.02,23.39,23.47,-2.29,480000,11341203.0
002197,证通电子,7.87,7.91,7.66,7.68,-2.29,7731900,59781030.0
300008,天海防务,4.8,4.82,4.68,4.69,-2.29,28442700,134345940.0
002790,瑞尔特,10.08,10.08,9.58,9.8,-2.29,6077800,59272147.0
300282,三盛教育,4.42,4.42,4.24,4.26,-2.29,8570100,36856314.0
688677,海泰新光,88.85,89.88,86.5,86.71,-2.3,254400,22291262.0
688588,凌志软件,14.79,14.88,14.3,14.45,-2.3,2085000,30331731.0
002575,*ST群兴,4.37,4.37,4.22,4.25,-2.3,2360600,10094368.0
600378,昊华科技,40.16,40.65,39.2,39.5,-2.3,2613900,103584005.0
300829,金丹科技,45.25,45.25,43.88,44.14,-2.3,1297700,57560367.0
000026,飞亚达,11.72,11.76,11.44,11.45,-2.3,5989700,69038744.0
002072,*ST凯瑞,5.64,5.73,5.41,5.51,-2.3,2668100,14819628.0
000678,襄阳轴承,4.76,4.85,4.65,4.66,-2.31,6339200,29790435.0
002792,通宇通讯,16.03,16.13,15.58,15.65,-2.31,2189500,34478537.0
002194,武汉凡谷,10.84,10.87,10.55,10.55,-2.31,6883000,73596445.0
300691,联合光电,25.43,26.86,24.44,24.47,-2.32,12511700,319187568.0
600207,安彩高科,6.92,6.96,6.73,6.75,-2.32,5295500,36034748.0
301029,怡合达,90.0,91.47,87.0,88.01,-2.32,734300,65803352.0
603388,元成股份,8.27,8.27,8.0,8.0,-2.32,2456600,19823283.0
603927,中科软,27.8,28.12,27.06,27.32,-2.32,12351900,338347760.0
600055,万东医疗,24.07,24.15,23.47,23.53,-2.32,6734800,159358272.0
603759,海天股份,17.11,17.33,16.8,16.8,-2.33,2602900,44201527.0
603379,三美股份,22.88,22.96,22.13,22.26,-2.33,5478300,122714990.0
600575,淮河能源,2.58,2.59,2.49,2.52,-2.33,50274800,127237425.0
002770,*ST科迪,2.14,2.15,2.08,2.1,-2.33,16372800,34530199.0
603985,恒润股份,49.11,49.45,47.5,48.24,-2.33,2518300,121696305.0
000782,美达股份,5.6,5.66,5.42,5.45,-2.33,7344300,40533024.0
000531,穗恒运Ａ,10.24,10.77,9.99,10.05,-2.33,26618100,275324320.0
600187,国中水务,2.56,2.57,2.48,2.51,-2.33,26635100,67052446.0
300977,深圳瑞捷,56.54,56.8,55.2,55.22,-2.33,497100,27642126.0
688630,芯碁微装,72.12,72.9,69.6,71.11,-2.33,1368800,97681997.0
002753,永东股份,9.61,9.65,9.11,9.2,-2.34,6899200,64276321.0
600819,耀皮玻璃,5.56,5.56,5.39,5.43,-2.34,6395600,34847439.0
300602,飞荣达,25.75,25.97,24.81,25.0,-2.34,6335300,161118809.0
300662,科锐国际,61.45,61.45,59.19,59.58,-2.34,784300,46917087.0
688365,光云科技,13.69,13.77,13.28,13.33,-2.34,1251100,16777467.0
000532,华金资本,11.95,11.99,11.66,11.66,-2.35,3722600,43886296.0
300429,强力新材,11.93,11.98,11.62,11.65,-2.35,4943000,57884644.0
002616,长青集团,6.4,6.47,6.18,6.24,-2.35,13564300,85460957.0
002305,南国置业,2.13,2.15,2.06,2.08,-2.35,54155300,112846532.0
300748,金力永磁,45.95,45.98,43.29,44.48,-2.35,13045900,579559872.0
600962,国投中鲁,10.21,10.31,9.94,9.96,-2.35,5016700,50787099.0
000010,美丽生态,3.81,3.83,3.69,3.73,-2.36,12724800,47636557.0
002523,天桥起重,2.97,2.99,2.89,2.9,-2.36,19920400,58256214.0
002921,联诚精密,16.97,17.09,16.43,16.57,-2.36,1769600,29534946.0
300379,东方通,29.02,29.08,28.15,28.16,-2.36,6821600,195504861.0
688091,上海谊众-U,44.9,45.84,43.7,43.82,-2.36,779800,34910031.0
300214,日科化学,7.61,7.68,7.4,7.44,-2.36,3086900,23075033.0
002615,哈尔斯,5.53,5.53,5.33,5.37,-2.36,7435700,40117051.0
002068,黑猫股份,10.13,10.22,9.89,9.91,-2.36,17540800,175508664.0
300735,光弘科技,14.85,15.04,14.44,14.45,-2.36,8312300,122149828.0
300674,宇信科技,21.0,21.05,20.46,20.63,-2.37,8187800,169685408.0
603968,醋化股份,16.82,16.87,16.48,16.5,-2.37,1727400,28679691.0
600425,青松建化,3.79,3.8,3.7,3.71,-2.37,19231000,71712920.0
300331,苏大维格,38.52,38.68,36.81,37.1,-2.37,3940500,147587624.0
002501,*ST利源,2.1,2.11,2.05,2.06,-2.37,6850300,14225054.0
002418,康盛股份,4.55,4.55,4.06,4.12,-2.37,105764800,454788928.0
600193,创兴资源,6.7,6.72,6.55,6.59,-2.37,6705600,44267066.0
603477,巨星农牧,15.2,15.42,14.7,14.82,-2.37,10830900,162252809.0
000669,ST金鸿,2.51,2.53,2.43,2.47,-2.37,11511700,28549342.0
300512,中亚股份,15.59,15.77,15.02,15.22,-2.37,1480100,22592871.0
002979,雷赛智能,25.2,25.28,24.51,24.68,-2.37,2004300,49589312.0
003017,大洋生物,35.55,35.65,34.81,34.94,-2.37,498100,17511320.0
688333,铂力特,209.97,209.97,202.01,205.0,-2.38,218600,44859487.0
605599,菜百股份,13.04,13.1,12.7,12.72,-2.38,5879800,75293177.0
300949,奥雅设计,69.47,70.5,67.03,67.28,-2.38,2848900,195038410.0
600774,汉商集团,16.8,16.88,16.35,16.4,-2.38,1331000,22035773.0
002342,巨力索具,4.62,4.71,4.5,4.51,-2.38,29714100,136363638.0
002115,三维通信,5.89,5.92,5.73,5.74,-2.38,7819500,45273797.0
002847,盐津铺子,89.81,90.28,87.13,87.67,-2.38,1978500,174816781.0
603602,纵横通信,10.05,10.11,9.82,9.82,-2.39,2403200,23823646.0
603360,百傲化学,12.99,13.07,12.64,12.68,-2.39,1377300,17580477.0
000903,云内动力,3.75,3.77,3.65,3.68,-2.39,40802800,150788445.0
688003,天准科技,36.96,37.35,35.9,35.98,-2.39,590600,21453705.0
601609,金田铜业,8.79,8.82,8.55,8.58,-2.39,15407500,133135312.0
603662,柯力传感,22.18,22.39,21.63,21.65,-2.39,1857500,40757049.0
300557,理工光科,28.8,29.07,28.05,28.17,-2.39,807000,22850928.0
300860,锋尚文化,83.64,86.68,80.45,81.6,-2.39,6057100,503297776.0
688300,联瑞新材,113.95,113.95,106.88,109.28,-2.39,837100,91238386.0
300923,研奥股份,29.55,30.28,28.93,28.95,-2.39,888300,26230250.0
001207,联科科技,22.2,22.24,21.5,21.61,-2.39,1616400,35106178.0
600630,龙头股份,5.45,5.52,5.3,5.3,-2.39,6631000,35553217.0
300635,中达安,16.6,16.76,16.2,16.29,-2.4,2462900,40339459.0
600228,返利科技,7.09,7.12,6.92,6.92,-2.4,1821200,12714089.0
600273,嘉化能源,11.32,11.37,10.93,10.99,-2.4,33386200,369039200.0
600798,宁波海运,4.16,4.18,4.05,4.07,-2.4,13022700,53279766.0
300845,捷安高科,25.06,25.37,24.33,24.4,-2.4,6591400,163644574.0
000426,兴业矿业,7.52,7.53,7.3,7.32,-2.4,19870000,146625215.0
002911,佛燃能源,11.65,11.75,11.38,11.38,-2.4,6783600,78404342.0
001696,宗申动力,7.53,7.53,7.26,7.3,-2.41,16084300,118352094.0
002361,神剑股份,5.4,5.42,5.25,5.27,-2.41,12650400,67023739.0
002861,瀛通通讯,12.46,12.59,12.1,12.16,-2.41,1573100,19307078.0
300899,上海凯鑫,31.08,31.75,30.06,30.39,-2.41,880100,27154963.0
002484,江海股份,26.01,26.33,25.1,25.5,-2.41,5969800,153138840.0
688367,工大高科,23.41,24.02,22.56,23.07,-2.41,949300,21846478.0
002406,远东传动,6.21,6.24,6.05,6.07,-2.41,8158900,49910882.0
300606,金太阳,19.05,19.23,18.42,18.61,-2.41,1864400,34760021.0
300312,*ST邦讯,2.91,2.91,2.82,2.83,-2.41,5534600,15752212.0
600476,湘邮科技,12.43,12.5,12.03,12.12,-2.42,3501500,42604009.0
300501,海顺新材,18.21,18.32,17.75,17.77,-2.42,1556300,27889928.0
300546,雄帝科技,16.91,17.43,16.48,16.55,-2.42,3535600,59254964.0
603979,金诚信,22.0,22.0,21.2,21.39,-2.42,2553800,54791808.0
600565,迪马股份,2.47,2.48,2.42,2.42,-2.42,35745500,87094327.0
000031,大悦城,3.71,3.73,3.63,3.63,-2.42,15760900,57628831.0
600462,ST九有,2.86,2.93,2.82,2.82,-2.42,3829800,10966240.0
002270,华明装备,10.3,10.3,9.72,10.06,-2.42,36492800,363965776.0
600576,祥源文化,5.34,5.44,5.21,5.23,-2.43,9101700,48092964.0
300719,安达维尔,13.36,13.36,12.87,12.87,-2.43,4500000,58585984.0
600743,华远地产,2.07,2.07,2.0,2.01,-2.43,27658400,55858088.0
600156,华升股份,4.13,4.13,3.99,4.02,-2.43,5086800,20534230.0
605366,宏柏新材,13.22,13.22,12.85,12.86,-2.43,2417600,31343666.0
600389,江山股份,36.46,36.53,34.86,35.35,-2.43,6238600,220785440.0
600744,华银电力,6.14,6.29,6.02,6.02,-2.43,45168800,277493712.0
600063,皖维高新,6.17,6.18,5.97,6.02,-2.43,45491800,274730496.0
300420,五洋停车,3.7,3.71,3.6,3.61,-2.43,18920000,68763751.0
688338,赛科希德,44.38,44.39,43.13,43.3,-2.43,369900,16118719.0
300389,艾比森,9.45,9.57,9.2,9.22,-2.43,2979500,27783186.0
002282,博深股份,9.44,9.53,9.21,9.22,-2.43,2181900,20344064.0
002364,中恒电气,9.85,9.94,9.53,9.61,-2.44,11933200,115236959.0
600232,金鹰股份,5.36,5.37,5.18,5.2,-2.44,3567400,18646206.0
300965,恒宇信通,67.6,67.8,65.38,66.0,-2.44,529000,35044966.0
600199,金种子酒,17.83,18.17,17.54,17.56,-2.44,30348300,540829664.0
603018,华设集团,8.65,8.68,8.38,8.38,-2.44,4573700,38784230.0
603890,春秋电子,12.66,12.74,12.35,12.37,-2.44,4692000,58442019.0
000966,长源电力,7.75,8.0,7.57,7.58,-2.45,36210700,280948880.0
300706,阿石创,26.99,27.18,25.93,26.33,-2.45,2580600,68512269.0
600936,广西广电,3.12,3.51,3.06,3.19,-2.45,72232500,234430794.0
