483090,深港通大湾区R(港币),3234.08,3259.57,3220.56,3257.64,1.17,1330663900,49904976640.0
983090,深港通大湾区(港币),2599.9,2620.39,2589.04,2618.84,1.17,1330663900,49904976640.0
399307,深证转债,318.13,321.43,317.69,321.19,1.17,235022300,43354329344.0
483048,深港通网络软件R（港币,8492.23,8568.75,8461.22,8534.03,1.16,2146054600,39686644224.0
983048,深港通网络软件（港币）,8364.24,8439.61,8333.7,8405.41,1.16,2146054600,39686644224.0
399629,700价值,2810.85,2836.95,2802.7,2836.95,1.15,5099330000,54305805568.0
983040,深港通汽车（港币）,9342.84,9402.32,9248.18,9380.54,1.15,739423200,18669166336.0
483040,深港通汽车R（港币）,10373.43,10439.47,10268.32,10415.28,1.15,739423200,18669166336.0
399933,中证医药,13274.1,13379.32,13196.26,13379.32,1.14,752579800,29203440384.0
489007,新华新兴消费R(港币),2673.51,2693.46,2657.41,2687.31,1.14,1023959800,57117340416.0
989007,新华新兴消费(港币),2485.29,2503.84,2470.33,2498.12,1.14,1023959800,57117340416.0
480002,湾创100R(港币),1752.44,1766.51,1745.87,1764.99,1.13,2965454500,98741665792.0
980002,湾创100(港币),1601.55,1614.41,1595.55,1613.02,1.13,2965454500,98741665792.0
399277,公共健康,3612.26,3645.6,3602.29,3645.6,1.13,668589700,17124218880.0
399974,国企改革,2018.69,2037.41,2010.76,2037.23,1.13,4346465800,105870237696.0
399290,深转交债,174.96,176.78,174.61,176.58,1.12,73480500,12318875136.0
489005,新华资源保障R,2364.81,2378.7,2347.46,2378.6,1.11,4365812000,71592484864.0
989005,新华资源保障,2252.07,2265.3,2235.55,2265.21,1.11,4365812000,71592484864.0
983067,深港通半导体,13050.0,13190.12,13048.07,13134.08,1.11,456710700,15867525888.0
399419,国证高铁,1918.48,1939.75,1918.48,1935.75,1.11,1079131600,11204485120.0
483067,深港通半导体R,13494.45,13639.34,13492.46,13581.39,1.11,456710700,15867525888.0
399966,800非银,6080.24,6127.93,6019.0,6127.37,1.11,2969756600,42743314432.0
483080,深港通制药R（港币）,5527.53,5570.34,5520.25,5556.84,1.1,624947100,12350370816.0
983080,深港通制药（港币）,5188.94,5229.13,5182.11,5216.46,1.1,624947100,12350370816.0
987009,港股通科技（人民币）,2846.34,2867.6,2835.31,2840.88,1.1,337108700,16911957504.0
487009,港股通科技R（人民币）,3017.64,3040.18,3005.94,3011.85,1.1,337108700,16911957504.0
483005,深港通综指R,6922.07,6966.97,6907.72,6962.17,1.09,26989288400,451838918656.0
983005,深港通综指,6173.28,6213.32,6160.48,6209.04,1.09,26989288400,451838918656.0
480004,湾区综指R(港币),3370.41,3395.56,3357.11,3393.33,1.09,6140760100,148766961664.0
980004,湾区综指(港币),2793.59,2814.44,2782.57,2812.59,1.09,6140760100,148766961664.0
399812,养老产业,7925.21,8005.73,7885.03,8005.73,1.09,1244717200,43428449536.0
399383,1000工业,3532.96,3562.85,3522.33,3561.13,1.08,7424515100,107964858368.0
483035,深港通医疗R,8866.32,8946.13,8825.51,8933.31,1.08,249937900,8173619968.0
983035,深港通医疗,8556.33,8633.35,8516.95,8620.98,1.08,249937900,8173619968.0
399554,央视治理,8035.71,8118.85,7978.64,8115.43,1.07,1812334200,51549250048.0
983007,深港通100,6996.38,7039.54,6967.28,7033.72,1.07,4330775300,122674782208.0
483007,深港通100R,7874.43,7923.01,7841.68,7916.46,1.07,4330775300,122674782208.0
399399,中经GDP,8500.56,8567.03,8456.91,8566.86,1.07,13654048500,230288683008.0
399661,深证低波,5940.4,5997.33,5898.3,5996.83,1.07,3723420900,51817441024.0
983001,内地100,2181.02,2194.89,2171.69,2192.53,1.06,3212319700,121244934144.0
483001,内地100R,2637.63,2654.4,2626.34,2651.55,1.05,3212319700,121244934144.0
399420,国证保证,1417.74,1428.48,1402.61,1428.13,1.05,1976524800,33102909184.0
483076,深港通传媒R（港币）,2461.84,2494.04,2446.49,2484.8,1.04,716305400,8129689600.0
983076,深港通传媒（港币）,2358.68,2389.53,2343.98,2380.68,1.04,716305400,8129689600.0
399408,小盘低波,13009.13,13113.48,12954.99,13109.65,1.04,3735984000,27706803200.0
399232,采矿指数,2597.44,2626.28,2584.25,2623.02,1.03,518308700,6871330816.0
399384,1000可选,4284.35,4318.41,4254.76,4318.41,1.02,2639840100,49640936192.0
983089,深港通大湾区,2610.38,2626.45,2597.48,2625.28,1.02,1330663900,40679371520.0
483089,深港通大湾区R,3247.6,3267.61,3231.56,3266.14,1.02,1330663900,40679371520.0
483032,深港通公用事业R（港币,6427.69,6488.23,6402.47,6486.21,1.01,1598846900,13499278848.0
983032,深港通公用事业（港币）,5460.89,5512.32,5439.46,5510.6,1.01,1598846900,13499278848.0
483047,深港通网络软件R,7792.36,7847.09,7758.86,7818.45,1.01,2146054600,32350027264.0
983047,深港通网络软件,7674.66,7728.56,7641.66,7700.35,1.01,2146054600,32350027264.0
983039,深港通汽车,8570.93,8610.66,8474.41,8592.03,0.99,739423200,15217915136.0
483039,深港通汽车R,9519.82,9563.95,9412.62,9543.26,0.99,739423200,15217915136.0
980055,规模因子,1725.57,1748.21,1714.39,1746.85,0.99,989945700,18845519360.0
480055,规模因子R,1891.04,1915.85,1878.79,1914.36,0.99,989945700,18845519360.0
399440,国证钢铁,1619.5,1639.83,1609.69,1638.31,0.99,2649281500,13476073216.0
989006,新华新兴消费,2279.78,2293.16,2263.42,2287.97,0.99,1023959800,46558446080.0
489006,新华新兴消费R,2452.44,2466.82,2434.83,2461.24,0.99,1023959800,46558446080.0
399703,深证F200,8228.9,8297.23,8174.11,8295.8,0.99,8716542500,164875415552.0
399616,深证可选,6329.42,6377.73,6276.64,6377.43,0.98,1213582000,22194939392.0
480001,湾创100R,1644.88,1655.35,1637.66,1654.07,0.98,2965454500,80487886848.0
980001,湾创100,1502.1,1511.66,1495.51,1510.49,0.98,2965454500,80487886848.0
399236,批零指数,1431.09,1439.85,1421.3,1439.85,0.97,773669800,8133140224.0
980057,动量因子,2150.82,2172.73,2143.98,2172.1,0.95,1300601600,20807740160.0
480057,动量因子R,2372.69,2396.85,2365.14,2396.16,0.95,1300601600,20807740160.0
983079,深港通制药,4759.86,4787.66,4750.79,4777.6,0.95,624947100,10067234560.0
483079,深港通制药R,5073.48,5103.11,5063.81,5092.39,0.95,624947100,10067234560.0
399322,国证治理,9934.32,10029.16,9861.72,10026.59,0.94,2775736400,77760589824.0
399356,珠三角,11193.21,11267.5,11091.55,11267.5,0.94,1903459700,50760158976.0
980003,湾区综指,2805.65,2821.84,2792.78,2820.31,0.93,6140760100,121265348608.0
480003,湾区综指R,3384.95,3404.49,3369.42,3402.64,0.93,6140760100,121265348608.0
483054,深港通非银R（港币）,7119.13,7151.66,7072.29,7146.26,0.92,1245294900,22698515968.0
983054,深港通非银（港币）,6377.69,6406.84,6335.73,6402.0,0.92,1245294900,22698515968.0
483104,内地医疗器械R(港币),3031.43,3059.97,3031.39,3051.09,0.9,360991000,11329184000.0
983104,内地医疗器械(港币),2865.44,2892.41,2865.4,2884.02,0.9,360991000,11329184000.0
983075,深港通传媒,2163.82,2188.63,2148.1,2180.58,0.89,716305400,6626805504.0
399631,1000价值,2310.04,2325.35,2299.74,2325.11,0.89,10026669800,116240019456.0
483075,深港通传媒R,2260.23,2286.15,2243.8,2277.73,0.89,716305400,6626805504.0
399702,深证F120,8481.35,8545.65,8423.2,8543.95,0.89,5863514900,116485066752.0
480020,湾区海洋R(港币),1951.38,1968.5,1943.81,1965.99,0.87,175205200,2933565904.0
980020,湾区海洋(港币),1593.49,1607.46,1587.3,1605.41,0.87,175205200,2933565904.0
399398,绩效指数,12758.65,12860.99,12664.83,12860.91,0.87,1952956200,80348270592.0
487014,港股中盘R,1648.98,1656.14,1644.62,1652.71,0.87,2066385300,20806477312.0
987014,港股中盘,1351.83,1357.7,1348.25,1354.88,0.87,2066385300,20806477312.0
980012,湾区服务(港币),2104.11,2117.03,2092.18,2116.43,0.87,1575097000,38754362368.0
480012,湾区服务R(港币),2443.35,2458.34,2429.5,2457.65,0.87,1575097000,38754362368.0
483031,深港通公用事业R,5897.4,5943.55,5871.01,5941.76,0.86,1598846900,11003760640.0
983031,深港通公用事业,5009.74,5048.94,4987.33,5047.42,0.86,1598846900,11003760640.0
399672,深红利50,4530.25,4558.39,4497.19,4558.1,0.85,1222203900,28824542208.0
983056,深港通工业服务（港币）,3314.11,3328.07,3293.36,3323.34,0.84,616636000,6280857856.0
483056,深港通工业服务R（港币,3677.01,3692.5,3653.98,3687.25,0.84,616636000,6280857856.0
399377,小盘价值,7229.69,7283.27,7196.98,7282.14,0.83,5895813600,47048381440.0
399552,央视成长,9112.76,9174.74,9049.4,9171.28,0.83,1944663600,62714436864.0
399353,国证物流,2348.14,2367.61,2338.42,2365.97,0.83,1316073700,14224082432.0
399648,深证GDP,10315.11,10373.77,10263.2,10372.41,0.8,4135158300,80847765504.0
399237,运输指数,1297.17,1309.86,1292.89,1306.13,0.78,370471200,3920925984.0
983053,深港通非银,5851.23,5868.04,5806.82,5864.33,0.77,1245294900,18502395392.0
483053,深港通非银R,6531.62,6550.38,6482.04,6546.24,0.77,1245294900,18502395392.0
399433,国证交运,1837.89,1852.82,1829.87,1850.59,0.77,1488604300,15019700480.0
399413,国证转债,158.09,159.1,157.86,159.04,0.76,395426900,70643761152.0
399318,国证Ｂ指,4734.95,4771.49,4734.95,4771.49,0.76,35785000,203652173.0
483020,深港通可选消费R（港币,8174.77,8205.24,8110.37,8170.11,0.75,2603626100,52641091328.0
983103,内地医疗器械,2863.92,2886.24,2861.14,2877.98,0.75,360991000,9234823168.0
483103,内地医疗器械R,3029.83,3053.44,3026.88,3044.7,0.75,360991000,9234823168.0
983020,深港通可选消费（港币）,7424.84,7452.52,7366.35,7420.61,0.75,2603626100,52641091328.0
399701,深证F60,9494.25,9555.88,9417.09,9552.76,0.75,4078436900,85001977856.0
399683,深成可选,1846.38,1855.9,1826.92,1855.86,0.75,1394677400,24189092864.0
399555,央视责任,5391.23,5427.44,5367.94,5422.24,0.75,2076992400,46400586240.0
983014,深港通能源（港币）,4398.31,4404.58,4364.35,4396.91,0.74,950473300,11446122752.0
483014,深港通能源R（港币）,5834.8,5843.11,5789.74,5832.94,0.74,950473300,11446122752.0
483078,深港通运输R（港币）,6249.68,6298.98,6239.59,6284.15,0.72,441912900,6379541760.0
980019,湾区海洋,1612.55,1623.74,1605.24,1622.07,0.72,175205200,2391259552.0
983078,深港通运输（港币）,5469.31,5512.46,5460.49,5499.48,0.72,441912900,6379541760.0
480019,湾区海洋R,1974.72,1988.42,1965.77,1986.38,0.72,175205200,2391259552.0
980014,湾区医药（港币）,2262.56,2283.93,2253.54,2276.88,0.72,193317700,5327027968.0
480014,湾区医药R（港币）,2456.65,2479.86,2446.86,2472.2,0.72,193317700,5327027968.0
487015,港股中盘R（人民币）,1507.4,1511.52,1501.7,1508.43,0.72,2066385300,16960192000.0
987015,港股中盘（人民币）,1235.77,1239.14,1231.09,1236.6,0.72,2066385300,16960192000.0
480011,湾区服务R,2472.57,2483.42,2456.98,2483.15,0.71,1575097000,31590132480.0
980011,湾区服务,2129.28,2138.62,2115.86,2138.39,0.71,1575097000,31590132480.0
489002,新华区块链R,1381.11,1388.55,1372.37,1387.84,0.7,2246135600,32773688576.0
989002,新华区块链,1211.63,1218.16,1203.96,1217.53,0.69,2246135600,32773688576.0
983046,深港通消费服务（港币）,3813.66,3839.19,3790.79,3831.32,0.69,309068500,2852317536.0
483046,深港通消费服务R（港币,4228.21,4256.52,4202.85,4247.79,0.69,309068500,2852317536.0
483055,深港通工业服务R,3375.14,3384.01,3351.87,3379.24,0.69,616636000,5119753984.0
983055,深港通工业服务,3041.33,3049.32,3020.36,3045.02,0.69,616636000,5119753984.0
399991,一带一路,2164.21,2175.98,2155.2,2175.81,0.69,7384335900,70071361536.0
983034,深港通通信服务（港币）,4855.22,4880.32,4835.18,4864.6,0.68,538341300,8673380864.0
483034,深港通通信服务R（港币,5019.74,5045.69,4999.02,5029.43,0.68,538341300,8673380864.0
399637,深证地产,2907.9,2926.28,2859.93,2924.19,0.68,821243900,6572869120.0
399676,深医药EW,3405.8,3422.16,3390.36,3422.03,0.64,1383635900,32735826176.0
399244,公共指数,736.03,738.85,731.91,738.85,0.63,484817800,4162199632.0
399234,水电指数,1040.88,1050.4,1032.92,1044.78,0.62,1625747100,14292951808.0
399297,新浪100,3954.5,3965.96,3925.46,3965.8,0.62,1176425100,10089304064.0
483019,深港通可选消费R,7503.01,7530.98,7435.23,7486.98,0.6,2603626100,42909690112.0
983019,深港通可选消费,6812.7,6838.09,6751.16,6798.14,0.59,2603626100,42909690112.0
483013,深港通能源R,5353.34,5355.26,5306.15,5343.25,0.59,950473300,9330149376.0
983013,深港通能源,4034.85,4036.29,3999.28,4027.24,0.59,950473300,9330149376.0
399003,成份Ｂ指,7931.62,7984.47,7913.63,7978.19,0.59,11872800,51158292.0
983012,深港通绿色优选(港币),1851.12,1858.56,1839.71,1855.36,0.57,3929441100,113005461504.0
483012,深港通绿色优选R(港币),2435.39,2445.18,2420.37,2440.96,0.57,3929441100,113005461504.0
399357,环渤海,3015.18,3030.38,3004.7,3028.86,0.57,3592550800,47983000064.0
987003,港股通50,1437.2,1440.73,1428.66,1433.19,0.57,1091079200,33401449216.0
487003,港股通50R,1707.79,1711.98,1697.64,1703.02,0.57,1091079200,33401449216.0
983077,深港通运输,5018.0,5048.31,5006.57,5037.77,0.57,441912900,5200198912.0
483077,深港通运输R,5734.55,5769.2,5721.5,5757.15,0.57,441912900,5200198912.0
980013,湾区医药,2272.32,2289.26,2261.81,2283.12,0.57,193317700,4342251008.0
480013,湾区医药R,2467.25,2485.65,2455.85,2478.98,0.57,193317700,4342251008.0
399406,中盘低波,12158.37,12223.07,12075.67,12219.3,0.54,4232887600,28667232512.0
983045,深港通消费服务,3497.67,3521.13,3472.65,3508.36,0.54,309068500,2325034192.0
483045,深港通消费服务R,3879.28,3905.3,3851.53,3891.14,0.54,309068500,2325034192.0
983033,深港通通信服务,4457.0,4471.55,4433.6,4458.61,0.53,538341300,7069986304.0
483033,深港通通信服务R,4608.62,4623.67,4584.43,4610.29,0.53,538341300,7069986304.0
399381,1000能源,2369.4,2374.88,2353.67,2371.84,0.52,2120605600,18313137664.0
399387,1000金融,4962.8,4982.49,4923.45,4979.65,0.51,5016852000,57608299008.0
399348,深证价值,6756.32,6780.05,6704.91,6778.86,0.51,4895756800,55674533632.0
399108,深证Ｂ指,1189.97,1196.02,1187.62,1195.87,0.5,11872800,51158292.0
399320,国证服务,2178.21,2190.47,2165.02,2189.51,0.5,3748862600,31647199488.0
399235,建筑指数,1138.07,1142.69,1130.02,1139.31,0.49,659603100,4577081344.0
480053,绿色金融R（港币）,1855.45,1863.08,1844.74,1861.4,0.48,2147282000,21914892544.0
980053,绿色金融（港币）,1415.65,1421.48,1407.48,1420.19,0.48,2147282000,21914892544.0
399928,中证能源,2146.88,2153.08,2129.08,2147.93,0.47,1522582700,15558235904.0
399934,中证金融,5856.15,5876.1,5804.77,5873.17,0.45,6212284400,69595701248.0
399321,国证红利,7219.54,7250.52,7166.33,7246.03,0.44,3948887300,68374604032.0
483030,深港通电信业务R（港币,4580.49,4598.48,4568.14,4588.69,0.44,651315000,9601998848.0
983030,深港通电信业务（港币）,4028.08,4043.9,4017.21,4035.28,0.44,651315000,9601998848.0
399901,小康指数,5787.53,5806.89,5748.97,5802.91,0.43,7437242100,106502619136.0
983011,深港通绿色优选,1858.41,1862.2,1845.77,1859.75,0.42,3929441100,92114849792.0
483011,深港通绿色优选R,2445.84,2450.82,2429.21,2447.6,0.42,3929441100,92114849792.0
487004,港股通50R（人民币）,1561.17,1563.92,1550.12,1554.35,0.42,1091079200,27226857472.0
987004,港股通50（人民币）,1313.81,1316.13,1304.51,1308.07,0.42,1091079200,27226857472.0
399914,300 金融,6210.35,6230.64,6155.21,6226.66,0.42,4622475800,59955312128.0
399622,深证公用,2078.42,2092.21,2058.21,2084.94,0.39,991198300,7559369728.0
487006,港股科技R,2882.51,2902.49,2866.59,2873.06,0.38,366415100,30083507968.0
987006,港股科技,2720.34,2739.2,2705.32,2711.42,0.38,366415100,30083507968.0
980006,GTCOM港股通100（港币）,1311.3,1312.86,1301.52,1307.07,0.36,2720667200,40510601984.0
480006,GTCOM港股通100R（港币,1568.99,1570.85,1557.29,1563.92,0.36,2720667200,40510601984.0
480052,绿色金融R,1858.59,1863.09,1846.68,1861.64,0.32,2147282000,17863640064.0
980052,绿色金融,1418.05,1421.48,1408.96,1420.37,0.32,2147282000,17863640064.0
399807,高铁产业,1251.58,1255.01,1247.08,1254.33,0.3,668384800,5487305216.0
483029,深港通电信业务R,4203.74,4212.24,4188.29,4204.66,0.29,651315000,7826939648.0
983029,深港通电信业务,3696.55,3704.03,3682.97,3697.36,0.29,651315000,7826939648.0
399809,保险主题,1878.41,1880.21,1859.88,1880.07,0.25,907111900,11091677184.0
987001,港股50,1449.84,1452.07,1440.07,1445.53,0.25,1015152800,42334692096.0
487001,港股50R,1849.19,1852.04,1836.72,1843.69,0.25,1015152800,42334692096.0
399375,中盘价值,5762.22,5768.89,5724.36,5766.99,0.24,6587177500,51186969344.0
399238,餐饮指数,907.94,911.24,899.06,909.91,0.23,11275300,110521798.0
487007,港股科技R（人民币）,2635.03,2651.64,2615.22,2622.25,0.23,366415100,24522270720.0
987007,港股科技（人民币）,2486.79,2502.46,2468.09,2474.72,0.23,366415100,24522270720.0
471001,深成地产R,1595.18,1599.07,1563.88,1596.94,0.23,740507500,6335761152.0
971001,深成地产,1196.54,1199.45,1173.06,1197.85,0.23,740507500,6335761152.0
987010,港股大中盘,1157.31,1158.22,1150.07,1153.83,0.22,4668899600,75700375552.0
487010,港股大中盘R,1442.87,1443.99,1433.83,1438.52,0.22,4668899600,75700375552.0
980005,GTCOM港股通100,1243.18,1244.58,1232.46,1237.21,0.21,2720667200,33021812224.0
480005,GTCOM港股通100R,1487.2,1488.87,1474.37,1480.06,0.21,2720667200,33021812224.0
399371,国证价值,6453.45,6462.05,6406.86,6459.95,0.21,17553733400,156977577984.0
983026,深港通金融（港币）,5512.78,5512.79,5466.93,5506.02,0.2,2515488800,32705713920.0
483026,深港通金融R（港币）,6627.6,6627.61,6572.48,6619.47,0.2,2515488800,32705713920.0
399359,国证基建,2605.45,2610.82,2590.31,2609.16,0.14,4284106700,24754113280.0
399438,绿色电力,2291.65,2306.82,2278.86,2294.87,0.1,1897037100,18412689664.0
987002,港股50（人民币）,1326.5,1327.39,1316.01,1320.47,0.09,1015152800,34508700928.0
487002,港股50R（人民币）,1691.88,1693.01,1678.5,1684.18,0.09,1015152800,34508700928.0
983084,深港通内房股(港币),1702.45,1702.45,1664.68,1687.76,0.09,1393219700,12852731904.0
483084,深港通内房股R(港币),2443.31,2443.32,2389.12,2422.23,0.09,1393219700,12852731904.0
483050,深港通耐用消费R（港币,10058.62,10072.97,9930.25,10034.04,0.09,449564900,12639663104.0
983050,深港通耐用消费（港币）,8894.37,8907.05,8780.86,8872.63,0.09,449564900,12639663104.0
987011,港股大中盘（人民币）,1057.95,1058.52,1049.73,1053.1,0.07,4668899600,61706402816.0
487011,港股大中盘R（人民币）,1318.99,1319.69,1308.74,1312.94,0.07,4668899600,61706402816.0
399411,红利100,3344.55,3347.77,3321.03,3345.97,0.06,4401525200,51088704000.0
399431,国证银行,6645.29,6659.75,6602.11,6648.26,0.05,1833506400,15419962368.0
399689,深成公用,1111.78,1116.76,1098.19,1114.77,0.05,572733800,4363704320.0
983025,深港通金融,5057.47,5057.52,5010.32,5043.36,0.05,2515488800,26659642368.0
483025,深港通金融R,6081.02,6081.08,6024.32,6064.04,0.05,2515488800,26659642368.0
399299,深信中低,209.69,209.82,209.64,209.75,0.04,91400,3958849.0
399986,中证银行,6419.47,6431.53,6376.97,6420.63,0.04,1924746200,15819489024.0
399241,地产指数,1991.7,1992.74,1956.7,1990.54,0.04,1208889300,8422102016.0
987012,港股大盘,1126.95,1127.2,1118.72,1121.98,0.04,2602514300,54893896704.0
487012,港股大盘R,1413.7,1414.01,1403.38,1407.46,0.04,2602514300,54893896704.0
399302,深公司债,191.97,192.02,191.97,192.01,0.03,3409600,326245680.0
399373,大盘价值,7378.58,7379.0,7309.89,7373.96,0.03,5070742300,58742228992.0
399298,深信中高,184.79,184.82,184.79,184.81,0.02,3409600,326245680.0
399301,深信用债,188.12,188.14,188.12,188.14,0.02,3409600,326245680.0
399481,企债指数,126.89,126.9,126.89,126.9,0.01,5633200,473493760.0
399393,国证地产,4685.01,4690.49,4601.9,4680.83,-0.01,1446422700,12414204416.0
983072,深港通房地产（港币）,4365.47,4365.48,4297.65,4336.4,-0.02,1857241600,16144656896.0
483072,深港通房地产R（港币）,5326.42,5326.43,5243.67,5290.95,-0.02,1857241600,16144656896.0
399390,1000公用,2507.72,2516.74,2484.22,2513.96,-0.02,2244195200,15132751104.0
399367,1000地产,4376.07,4380.83,4295.59,4371.18,-0.03,1377730900,11864729344.0
983074,深港通零售（港币）,8003.01,8087.07,7877.89,7885.1,-0.04,194652500,6527211264.0
483074,深港通零售R（港币）,8428.86,8517.39,8297.08,8304.67,-0.04,194652500,6527211264.0
487016,港股通红利R,1877.3,1879.07,1865.62,1872.52,-0.06,1358260300,8582273280.0
987016,港股通红利,1299.15,1300.38,1291.07,1295.84,-0.06,1358260300,8582273280.0
483083,深港通内房股R,2453.19,2453.22,2397.23,2428.22,-0.06,1393219700,10476741888.0
983083,深港通内房股,1708.54,1708.56,1669.56,1691.15,-0.06,1393219700,10476741888.0
483049,深港通耐用消费R,9234.66,9247.82,9110.02,9197.66,-0.06,449564900,10303043328.0
483058,深港通电信服务R（港币,3809.88,3824.35,3793.32,3815.56,-0.06,112973800,928618096.0
983058,深港通电信服务（港币）,3019.66,3031.14,3006.54,3024.16,-0.06,112973800,928618096.0
983049,深港通耐用消费,8164.52,8176.16,8054.33,8131.81,-0.06,449564900,10303043328.0
399965,800地产,4822.85,4824.6,4724.42,4814.89,-0.09,1337412400,11119387392.0
399404,大盘低波,4866.6,4866.63,4828.45,4857.36,-0.1,3916641400,34348017664.0
487013,港股大盘R（人民币）,1292.33,1292.6,1280.53,1284.59,-0.12,2602514300,44746210816.0
987013,港股大盘（人民币）,1030.2,1030.41,1020.79,1024.03,-0.12,2602514300,44746210816.0
987020,内房股,1582.08,1582.08,1545.59,1560.68,-0.17,421090100,5271342848.0
487020,内房股R,2174.76,2174.76,2124.6,2145.34,-0.17,421090100,5271342848.0
483071,深港通房地产R,4887.23,4887.28,4808.19,4847.07,-0.17,1857241600,13160117248.0
983071,深港通房地产,4004.31,4004.35,3939.54,3971.4,-0.17,1857241600,13160117248.0
483073,深港通零售R,7736.84,7818.01,7604.22,7610.9,-0.19,194652500,5320582400.0
983073,深港通零售,7343.58,7420.63,7217.7,7224.04,-0.19,194652500,5320582400.0
487017,港股通红利R（人民币）,1963.7,1965.53,1949.03,1955.61,-0.21,1358260300,6995754240.0
987017,港股通红利（人民币）,1358.95,1360.21,1348.79,1353.35,-0.21,1358260300,6995754240.0
483057,深港通电信服务R,3495.23,3501.87,3477.82,3494.95,-0.21,112973800,756953200.0
983057,深港通电信服务,2770.27,2775.54,2756.47,2770.05,-0.21,112973800,756953200.0
487021,内房股R（人民币）,2274.85,2274.85,2220.92,2240.54,-0.32,421090100,4296882432.0
987021,内房股（人民币）,1654.9,1654.9,1615.66,1629.93,-0.32,421090100,4296882432.0
399990,煤炭等权,2631.35,2631.9,2594.37,2621.25,-0.47,1330680100,14834942720.0
483082,深港通银行R（港币）,6113.43,6113.44,6042.84,6075.87,-0.5,1243708600,9072422912.0
983082,深港通银行（港币）,4820.14,4820.14,4764.48,4790.52,-0.5,1243708600,9072422912.0
399998,中证煤炭,1993.24,1994.69,1964.17,1984.9,-0.5,1330680100,14834942720.0
399995,基建工程,4325.33,4335.24,4274.73,4292.01,-0.54,2861179000,15418985472.0
471002,中小地产R,1597.04,1597.04,1575.92,1589.69,-0.59,254353400,830316112.0
971002,中小地产,1454.12,1454.12,1434.89,1447.42,-0.59,254353400,830316112.0
980048,国证建材,7946.42,7948.41,7858.88,7908.33,-0.64,549014600,11221056256.0
480048,国证建材R,10013.91,10016.42,9903.59,9965.91,-0.64,549014600,11221056256.0
983081,深港通银行,4421.75,4421.8,4367.86,4387.69,-0.65,1243708600,7395278592.0
483081,深港通银行R,5609.12,5609.18,5540.76,5565.92,-0.65,1243708600,7395278592.0
399983,地产等权,5076.71,5083.65,4946.99,5045.41,-0.73,527120200,6451822336.0
399436,绿色煤炭,3508.97,3509.72,3454.5,3486.86,-0.86,1520144500,14969480704.0
H30043,AMAC饮料,15495.47,16122.24,15387.0,16109.78,4.11,828566032,56678232320.0
930622,CSSW白酒,72778.19,75937.64,72366.81,75796.94,4.03,461683072,50051367680.0
H50025,沪消费红,40672.31,42411.94,40672.31,42411.94,3.83,174785080,6922392320.0
H50005,180消费,24071.59,24904.2,23922.49,24881.86,3.67,274937808,26424252160.0
H30205,饮料指数,42190.62,43834.97,41944.28,43778.02,3.66,746439840,54709264640.0
H50008,180信息,3935.85,4047.57,3935.85,4045.85,3.58,314570016,17505868032.0
931441,AI 50,4155.9,4284.48,4155.38,4281.58,3.49,960709680,31519284224.0
931071,人工智能,1541.75,1588.8,1541.75,1587.76,3.48,989828400,35914090496.0
931406,5G 50,1264.94,1304.0,1264.88,1303.56,3.43,1423127696,44662036480.0
931079,5G通信,1036.15,1068.16,1036.15,1067.75,3.42,1540910704,44281049600.0
H11050,AMAC综企,2032.82,2100.43,2032.82,2095.17,3.38,682844384,7732902912.0
930713,CS人工智,3552.61,3659.13,3552.5,3657.97,3.35,1688438224,42268719360.0
H30590,机器人,1939.39,1995.45,1939.24,1994.61,3.26,776107440,17160179456.0
CESHKB,中华香港生物科技,11091.92,11389.42,11091.92,11332.81,3.13,126905662,3593177200.0
931461,电子50,5074.65,5208.34,5074.12,5207.54,3.04,1823740624,55950137088.0
930821,中证VR,3215.22,3296.37,3212.85,3296.37,3.03,1609244624,35525371904.0
H30403,300日报酬两倍,3735.12,3828.03,3707.01,3828.03,3.0,15749056000,329064833024.0
930653,CS食品饮,26494.88,27309.68,26380.5,27297.92,3.0,1370738096,71915483136.0
H50035,沪智交通,1675.14,1724.25,1672.5,1718.72,2.99,440557712,5699464704.0
H30082,300两倍,2009.44,2059.43,1994.31,2059.43,2.99,15749056000,329064833024.0
H30056,AMAC橡胶,6745.12,6954.81,6745.11,6950.59,2.98,869113776,17417401088.0
931494,消费电子,4571.74,4681.13,4571.07,4681.13,2.97,1746611376,53742710272.0
930652,CS电子,8488.98,8702.44,8488.86,8702.25,2.95,2729366816,77317210112.0
930721,CS智汽车,6038.19,6192.36,6035.92,6191.49,2.95,824208400,30293966336.0
930601,中证软件,7807.54,8016.06,7807.2,8013.89,2.94,437982064,12653022976.0
931469,云计算50,1698.59,1742.96,1698.59,1742.55,2.93,649889568,14520966400.0
930772,100两倍,1864.18,1910.34,1842.92,1909.4,2.9,6235221248,159952375808.0
990001,中华半导体芯片,11559.17,11815.11,11558.77,11814.27,2.85,671931952,43888948224.0
931495,工业互联,3579.02,3660.38,3579.02,3660.38,2.84,1319439408,65914231552.0
931585,卫星导航,707.96,726.32,706.25,726.05,2.84,758922656,10261498368.0
930850,智能制造,4184.06,4280.91,4184.06,4280.86,2.83,1822823344,58148645888.0
H30202,软件指数,17395.56,17830.09,17390.27,17823.03,2.82,822613968,17756198912.0
H50017,沪信息业,4752.37,4862.34,4752.37,4861.52,2.82,960839024,33887333888.0
930712,CS物联网,3657.69,3742.41,3657.48,3741.78,2.79,1249129920,46836872704.0
