H30040,AMAC社会,32214.12,32900.89,32104.6,32867.91,2.04,184767258,3833993840.0
931524,SHS科技龙头,2413.98,2473.58,2413.98,2464.67,2.03,1537883984,52377528320.0
930917,SHS高股息,4989.13,5096.87,4987.92,5087.09,2.02,2866465280,16271901184.0
930986,金融科技,2297.04,2342.12,2296.43,2341.19,2.0,994339984,19748002816.0
931052,国信价值,2886.7,2947.37,2886.02,2945.89,1.99,3575803088,44911896576.0
H30063,AMAC汽车,7357.83,7505.22,7353.76,7504.92,1.99,2392448560,37074256640.0
931026,HKC TMT,3252.73,3339.19,3247.52,3315.93,1.99,733936320,17407102720.0
H50034,沪城基建,1605.19,1641.7,1603.72,1639.84,1.97,4455855360,29383288576.0
H30045,AMAC服装,1783.61,1826.77,1782.83,1824.39,1.97,942962160,4488579584.0
950096,上海国企,1400.07,1430.79,1400.07,1429.18,1.95,1611211552,13599818752.0
H30057,AMAC矿物,7152.86,7300.48,7152.86,7296.91,1.94,1481970720,23025802496.0
931581,周期稳健成长50,2260.65,2307.77,2260.59,2307.03,1.93,1981184544,15718554880.0
930697,家用电器,10975.01,11197.69,10973.43,11190.37,1.93,891229824,12633036032.0
H11049,AMAC文体,1264.72,1292.81,1264.72,1291.76,1.92,1942007232,18164707072.0
930790,CS娱乐TI,1439.15,1469.49,1439.15,1464.64,1.92,3361938240,35797369856.0
931575,SHS物联网,4334.23,4430.6,4334.23,4417.92,1.92,1177511584,41864314624.0
931487,SHS人工智能50,2018.99,2066.18,2018.92,2059.45,1.91,438568464,27943782400.0
H50024,沪可选红,11875.94,12095.29,11852.03,12095.29,1.89,84566820,621920800.0
930621,CSSW高铁,2258.23,2307.91,2255.03,2305.41,1.89,1729500400,16859955968.0
930821,中证VR,3292.69,3351.44,3292.69,3348.69,1.86,1772811408,31658108672.0
931469,云计算50,1721.04,1753.43,1721.02,1751.61,1.85,529555520,11568118272.0
H11045,AMAC批零,1669.22,1699.95,1668.92,1699.86,1.83,2578290160,19141094400.0
931587,500价值稳健,18804.02,19166.24,18804.02,19147.33,1.83,3433749520,24819160832.0
930927,CR基石,9565.08,9753.69,9563.05,9737.16,1.83,14616757248,112075059200.0
950082,上海改革,2501.48,2550.39,2501.48,2548.62,1.81,1814173088,15114185984.0
930955,红利低波100,9764.18,9971.3,9764.18,9953.3,1.81,4507683840,28849887232.0
930776,CS增持,2770.14,2822.65,2770.14,2821.45,1.81,3459502192,27526360576.0
H30051,AMAC文教,2341.61,2392.09,2336.47,2380.93,1.8,196800167,1846083040.0
931144,通信技术,1021.23,1039.11,1021.23,1037.85,1.8,721888896,18136475136.0
930851,云计算,4051.46,4124.63,4051.46,4120.76,1.79,701147088,13948772608.0
CESG10,中华博彩指数,2529.4,2588.74,2505.33,2574.76,1.78,72990915,825326640.0
931025,HKC地产,2727.64,2772.09,2712.52,2764.05,1.77,634910272,5201644800.0
H30202,软件指数,17614.91,17921.27,17609.85,17907.18,1.77,867313760,17813996800.0
931077,CSIHK5,2018.77,2066.6,2009.76,2048.34,1.77,1333044688,45453113344.0
931079,5G通信,1043.83,1061.59,1043.83,1060.83,1.76,1018207616,28664638464.0
H30269,红利低波,8969.24,9149.02,8967.08,9137.93,1.75,2986802816,23790475520.0
930660,CSSW体育,1606.91,1642.73,1606.91,1635.24,1.75,1349775808,12514304000.0
931580,SHS游戏传媒,694.7,708.93,694.5,706.77,1.74,2081755056,24390593792.0
H30365,文娱传媒,895.85,914.02,895.85,909.47,1.74,2217436768,24107534592.0
931373,股息龙头,2190.24,2232.06,2190.13,2228.52,1.73,2320821056,30900047104.0
931481,SHS线上消费,1064.57,1089.52,1064.4,1084.99,1.72,1372747776,28452452864.0
931523,SHS动漫游戏,803.22,822.25,803.11,817.07,1.7,1690066064,21683559936.0
930746,港中小企,2860.78,2913.05,2857.36,2906.81,1.7,937954592,7998690304.0
930781,中证影视,1851.84,1896.6,1851.84,1891.35,1.69,1466432880,11780504320.0
930713,CS人工智,3554.24,3610.24,3552.84,3605.09,1.69,1599196416,31333849344.0
H11165,香港200,2674.19,2731.11,2673.03,2722.78,1.68,2042476560,17338479360.0
H50042,上红价值,7022.93,7158.88,7022.93,7149.38,1.67,2956652160,24677263872.0
930902,中证数据,3363.84,3415.52,3363.22,3413.06,1.66,1052440960,15851863040.0
930766,CS民参军,2272.43,2308.43,2272.43,2307.5,1.66,543467824,6837790208.0
H50004,180可选,3559.51,3616.92,3555.38,3610.54,1.66,234607202,7756862208.0
931076,CSIHK4,2074.42,2120.3,2065.77,2102.78,1.65,1333044688,45453113344.0
930901,动漫游戏,1604.59,1649.88,1604.59,1630.75,1.65,1370620768,13273249792.0
931496,交银理财大湾区,1941.88,1975.49,1941.4,1970.51,1.65,1864826512,43998225408.0
931588,1000价值稳健,29730.46,30242.28,29724.63,30242.28,1.64,3647692976,24466426368.0
930712,CS物联网,3597.9,3656.65,3597.9,3649.51,1.64,943965616,33073588224.0
930937,稳健成长,20242.95,20591.27,20241.81,20583.99,1.62,11683783936,98916847616.0
H50023,沪工业红,7143.76,7277.09,7141.57,7260.4,1.61,476547232,2682990400.0
H50054,上证休闲,928.77,944.5,928.77,942.63,1.6,914318976,9340958976.0
H11144,HKT内地消费,1653.73,1695.16,1653.03,1686.21,1.59,627832032,21415120384.0
CES100,中华港股通精选100,5645.16,5746.52,5638.49,5717.38,1.58,1502535376,42737612032.0
931008,汽车指数,10083.26,10254.11,10080.88,10247.14,1.58,1120853920,12256923904.0
931456,中国教育,987.27,1002.65,986.22,1002.53,1.55,569660032,4051784464.0
H30535,互联网,3407.34,3461.02,3407.34,3456.7,1.54,4757043968,66051324160.0
H30037,AMAC商务,3704.48,3756.26,3701.59,3743.87,1.54,1383716624,13036642048.0
H30060,AMAC金属,4800.63,4890.5,4800.63,4884.01,1.54,1196484128,12859747840.0
931075,CSIHK3,2112.06,2155.45,2103.89,2138.88,1.53,1333044688,45453113344.0
H11044,AMAC信息,3075.78,3125.11,3075.61,3123.22,1.53,7164723200,81195851776.0
931053,高股息策略,6692.85,6811.48,6692.85,6804.95,1.51,3275844928,29726889472.0
950105,上证证券,1389.77,1414.95,1389.45,1411.1,1.51,2146773616,19799844864.0
H30552,沪港深通TMT,3941.88,4007.87,3941.88,3998.81,1.51,8028630016,132797181952.0
H50010,180公用,2056.31,2089.44,2048.11,2081.16,1.5,807446464,6762694144.0
931023,北京50,1640.11,1663.94,1640.11,1662.09,1.5,1815765536,19096817408.0
H30533,中国互联网50,7591.86,7752.43,7566.13,7705.26,1.49,300414592,14815589632.0
H30068,中证文化,1858.34,1891.89,1858.34,1883.87,1.49,2757193600,24114753536.0
931409,SHS创新药,2756.41,2789.04,2752.05,2785.92,1.48,447138656,21203801856.0
931381,中证长三角,2000.18,2032.24,2000.06,2030.28,1.48,4080995552,54536320256.0
H11123,香港内地50,2975.71,3034.54,2971.53,3015.12,1.48,1622071312,43995419392.0
H50069,港股通,3386.02,3445.25,3383.37,3427.09,1.47,4809229312,68656767232.0
H30067,AMAC仪表,4568.11,4636.92,4566.06,4636.92,1.46,495495360,7556571648.0
931441,AI 50,4092.01,4153.77,4090.27,4144.49,1.46,719363648,20244774144.0
H11120,香港中盘精选,2566.56,2614.55,2564.67,2605.9,1.46,1146783664,10545244416.0
930648,CS智消费,3427.94,3478.29,3427.94,3474.55,1.46,1755681728,53414986496.0
H50009,180通信,1580.98,1613.96,1575.38,1600.95,1.45,376487120,3751114304.0
931000,大湾区,1802.73,1832.08,1802.73,1828.61,1.45,2698105824,61769284864.0
930930,港股综合,3370.69,3426.17,3368.0,3410.09,1.45,5819653888,71808360448.0
CESHKM,中华香港内地指数,6791.47,6928.24,6780.21,6882.96,1.44,1322442336,40748531712.0
H50032,沪城交通,2246.3,2283.02,2246.2,2282.44,1.44,1763538464,20273790208.0
931585,卫星导航,718.21,729.5,717.86,728.58,1.44,603362464,9881124608.0
931160,通信设备,5738.79,5815.65,5738.79,5810.58,1.43,1017177792,14835745536.0
931072,全球中国互联网HKD,1772.45,1805.5,1769.1,1797.66,1.42,438013072,26011309312.0
931074,CSIHK2,2130.71,2171.12,2123.1,2155.69,1.42,1333044688,45453113344.0
930604,中国互联网30,8181.26,8336.89,8164.21,8296.62,1.41,257284847,14513508608.0
931480,线上消费,834.75,849.19,834.73,847.4,1.41,1739851232,20897210880.0
931393,湖北指数,2348.36,2376.39,2345.44,2376.23,1.4,1930415472,23962765568.0
H50040,上红低波,7973.96,8103.49,7973.69,8092.74,1.4,2648886000,21002367488.0
930999,SHS大湾区,1576.96,1600.79,1576.3,1596.41,1.4,2306835728,62318286336.0
931071,人工智能,1521.08,1542.8,1520.71,1539.52,1.39,736538032,23863528448.0
H30363,基本500,9076.56,9204.79,9076.56,9202.62,1.38,10378139392,159178424320.0
950106,上证创新,1769.1,1793.32,1767.44,1792.49,1.37,2936565360,24558275584.0
H30089,红利潜力,10580.66,10785.89,10580.66,10737.7,1.37,1238102576,45403797760.0
930734,360互联+,11387.35,11526.28,11383.74,11526.28,1.36,1547155344,14018501376.0
H30015,800汽车,9392.58,9525.71,9386.34,9524.04,1.36,788730880,15170674944.0
H50045,180两倍,3945.2,4012.28,3943.83,4005.75,1.36,10785990656,147282096128.0
931134,AH经济蓝筹,6393.84,6501.36,6392.95,6486.86,1.36,18847049984,266320695296.0
H30403,300日报酬两倍,3643.69,3705.43,3638.36,3698.98,1.35,14333989888,259023175680.0
930984,MG新经济,4078.11,4136.26,4078.11,4135.81,1.35,1859148544,58885489920.0
931133,经济蓝筹,8462.75,8587.81,8462.69,8582.3,1.35,15192716288,237188583424.0
930914,港股通高股息,3746.44,3812.64,3742.89,3792.68,1.34,1250058960,6027130112.0
H30082,300两倍,1957.16,1990.33,1954.29,1986.86,1.34,14333989888,259023175680.0
H11164,香港300,2122.33,2158.85,2120.82,2147.61,1.34,4346277888,74648326144.0
H50021,沪能源红,4131.28,4200.32,4118.01,4183.05,1.34,210228149,1414571328.0
931406,5G 50,1260.98,1277.7,1260.98,1275.28,1.33,1015755680,27280598528.0
930606,中证钢铁,1286.11,1306.19,1281.48,1305.27,1.33,2550111584,12617944832.0
H50038,沪智慧城,2982.42,3018.8,2976.22,3017.59,1.33,1402859904,19732928256.0
931136,深圳科技,8616.43,8719.61,8589.19,8714.82,1.32,484687872,12117330432.0
930882,CS珠三角,2309.68,2344.12,2309.68,2342.61,1.32,2839839008,66905130752.0
H50006,180医药,7547.06,7663.69,7547.06,7654.21,1.32,114905521,10680629760.0
930782,500SNLV,16793.84,17032.54,16793.84,17018.18,1.31,5337242112,35043962624.0
930640,CSWD重组,1753.73,1781.37,1753.73,1778.28,1.31,1787267168,18270406656.0
H11041,AMAC公用,2241.55,2277.05,2231.83,2272.46,1.31,5112320768,33064716544.0
930761,中金100USD(CNH),5123.97,5200.22,5123.48,5190.28,1.3,4584793344,7141447424.0
931073,CSIHK1,2129.88,2166.92,2122.9,2152.78,1.3,1333044688,45453113344.0
H30058,AMAC钢铁,1751.3,1778.53,1741.84,1776.6,1.28,2314463776,10485252608.0
931402,证券先锋,1974.2,2004.47,1967.72,1999.7,1.28,2815266880,29869431552.0
H30318,科技传媒通信150,2189.24,2218.17,2189.24,2215.24,1.28,3309207120,77761773568.0
930707,中证畜牧,2974.06,3010.91,2963.11,3010.38,1.27,542420144,7637675776.0
H50012,沪长三角,3123.73,3171.17,3123.73,3168.88,1.27,1917973344,31475493120.0
931442,SHS科技100,8983.07,9127.79,8983.07,9104.32,1.27,1779106528,35040071936.0
931157,SHS红利成长LV,5181.01,5257.6,5181.01,5246.95,1.27,3997141296,24665277952.0
H30066,AMAC电子,6032.75,6108.25,6032.75,6103.34,1.26,5607428096,97952657408.0
931468,红利质量,33929.85,34431.74,33929.44,34410.67,1.26,858411664,42619312896.0
930758,凤凰50,5622.1,5693.77,5621.4,5688.86,1.26,669584176,7620429824.0
930601,中证软件,7884.74,7991.35,7884.07,7981.69,1.25,404280848,12820822784.0
930751,中证500USD(CNH),9320.7,9452.09,9319.81,9438.95,1.25,17621674496,25756485120.0
931069,中金300,4242.1,4305.85,4242.1,4298.88,1.25,10152518144,104471629824.0
930838,CS高股息,7133.45,7237.37,7133.45,7233.51,1.25,1352352352,28945360384.0
950107,380创新,3335.94,3380.23,3335.94,3376.16,1.25,551108352,10044911616.0
930931,港股通50,3329.56,3375.62,3318.73,3357.33,1.24,1331809568,37718787584.0
930740,300红利LV,5807.44,5894.2,5807.36,5885.18,1.24,3745451728,36250744576.0
H30039,AMAC公共,1868.41,1893.96,1861.85,1893.53,1.24,1085011056,7434064896.0
H11100,香港100,2081.98,2115.17,2077.68,2103.21,1.24,2303801232,57309847040.0
H50031,沪绿色城,3000.12,3046.0,3000.12,3045.17,1.23,1180012752,18876604672.0
H11121,富国多空,52902.18,53609.51,52902.18,53551.41,1.22,7687672576,165411139584.0
931374,交银理财长三角,2868.54,2904.87,2866.42,2903.14,1.21,3266957808,56745993728.0
H30362,基本300,6111.23,6201.95,6111.22,6188.77,1.21,12811447808,179441639424.0
931446,东证红利低波,2499.88,2537.93,2499.56,2533.76,1.21,4449598208,31169339648.0
931579,东证优势成长,5461.87,5546.72,5461.87,5544.0,1.21,1975661376,63110545664.0
H30094,消费红利,48054.41,48660.06,48048.57,48650.52,1.21,507627696,12780160512.0
H50017,沪信息业,4713.15,4758.7,4694.1,4754.48,1.2,1026391088,26700773376.0
930703,福建50,2811.7,2848.81,2810.82,2846.21,1.2,1151086320,22955334400.0
931141,CS长三角,2389.35,2419.33,2389.21,2417.82,1.19,5221307904,93695193088.0
930651,CS计算机,8663.76,8771.38,8661.92,8759.54,1.19,822405216,21014275328.0
930852,量子通信,3185.19,3225.46,3185.19,3221.32,1.19,892379616,12259987456.0
931582,数字经济,1549.93,1567.32,1544.9,1566.03,1.18,535962288,32452575488.0
H30332,香港50,2109.62,2142.97,2103.33,2130.24,1.18,1333044688,45453113344.0
H50001,180能源,1367.89,1396.06,1364.33,1385.59,1.18,241046788,2030432560.0
H30588,中证证保,1024.49,1039.72,1023.65,1036.81,1.17,2950902144,32763433728.0
H50020,上红潜力,6654.26,6772.37,6654.26,6743.71,1.17,986193232,27558159104.0
931086,MG新经济AUD,5753.9,5828.51,5751.29,5827.38,1.17,1859148544,12969529088.0
930620,CSSW丝路,1917.71,1945.55,1917.6,1942.93,1.16,2959344896,61550344448.0
H00999,光大阳光,7913.25,8021.87,7913.25,8004.08,1.16,4115183568,62871153408.0
931495,工业互联,3491.61,3526.89,3486.9,3523.04,1.16,972714080,47082167808.0
930720,CS互医疗,3260.7,3317.22,3260.7,3313.82,1.15,321327360,5970076928.0
931070,中金100,4793.62,4860.62,4793.62,4851.17,1.15,4584793344,45543493120.0
H50037,上证城镇,2691.68,2726.25,2691.29,2725.43,1.15,8534370560,110371348480.0
930652,CS电子,8384.47,8486.46,8384.47,8471.82,1.15,1753869904,53069342208.0
H30061,AMAC通用,2166.2,2190.68,2159.21,2190.1,1.14,1951977040,22286951936.0
930772,100两倍,1836.27,1867.02,1833.28,1861.4,1.13,5394493184,127885062144.0
H30274,200稳定,7201.63,7287.93,7200.82,7285.42,1.13,3100389088,41736639232.0
931187,科技100,3875.93,3922.79,3875.93,3920.35,1.13,2272483312,48005026048.0
H50019,上红回报,8337.78,8454.3,8337.69,8444.16,1.11,1620798752,28642062336.0
950081,180碳效,1802.36,1823.73,1802.25,1822.99,1.11,10595610368,144415432704.0
931696,科技50策略,16631.89,16802.87,16630.84,16784.95,1.11,1025909904,43831745280.0
H30199,电力指数,2971.2,3017.32,2947.17,3010.1,1.1,3530495952,25626971904.0
931554,长江保护,2297.69,2326.83,2291.36,2325.06,1.1,5100622336,82106822656.0
931167,先进制造100,7802.69,7891.89,7802.69,7887.19,1.1,1908154688,29091343360.0
930661,CSSW互金,3441.07,3488.33,3441.06,3479.16,1.09,2016258272,27492310528.0
931412,证券公司30,1601.63,1623.72,1597.56,1619.56,1.09,1472774544,22481256448.0
931494,消费电子,4480.49,4535.19,4480.49,4526.83,1.07,1121180736,34162067712.0
931663,SHS消费龙头,2959.85,3001.07,2956.41,2993.34,1.07,837459328,38517786112.0
H30372,中证安全,2421.73,2454.04,2417.61,2450.06,1.05,1522960096,29195689728.0
H30035,300非银,9847.48,9981.68,9846.76,9952.98,1.05,1737360256,24633460480.0
931375,300质量低波,15866.68,16060.47,15866.15,16035.93,1.03,3182848048,43783335168.0
930939,500质量,20967.81,21234.24,20967.81,21204.12,1.03,2972964976,37056998400.0
H11042,AMAC建筑,1646.03,1665.16,1634.14,1663.13,1.03,5032396288,26108450048.0
H50052,上国改革,1912.73,1935.81,1912.58,1932.55,1.02,1864803472,39740576512.0
931842,半导体15USD,3615.92,3650.84,3599.13,3642.97,1.02,118799177,1942187200.0
931404,SHS品牌消费50,3342.71,3385.07,3341.95,3379.1,1.02,432341360,37664135168.0
931556,建行资管高端制造,2415.7,2442.4,2415.7,2438.75,1.01,2058218928,82117189632.0
CES120,中华120,6790.44,6886.58,6789.31,6865.36,1.01,5816132352,141103235072.0
931596,SHS张江50,2135.48,2158.45,2129.49,2155.78,1.0,354870368,19203430912.0
H11043,AMAC交运,1705.59,1726.15,1702.34,1722.63,1.0,2237933840,16581344000.0
CES280,中华280,8159.69,8246.43,8148.92,8239.79,1.0,10400272384,159867179008.0
930987,安徽发展,2579.85,2609.59,2574.12,2607.02,1.0,1545358672,19915799296.0
931087,科技龙头,4613.64,4661.35,4611.23,4657.4,1.0,1013653200,33272447488.0
H30455,沪港深500,2499.99,2528.49,2499.2,2522.97,0.98,18476618496,328502620160.0
930903,中证A股,4015.16,4058.38,4015.16,4056.93,0.98,83965263872,931958992896.0
H50011,沪环渤海,2657.94,2685.77,2656.8,2680.01,0.98,3065533872,32116726528.0
931479,证券保险,924.6,936.26,923.78,933.63,0.97,1468249520,20408637696.0
H30359,转型成长,34033.2,34410.67,33980.64,34405.05,0.97,2147046176,36650508544.0
931520,科技50领先,2745.62,2779.09,2745.42,2774.06,0.97,810310064,22153396224.0
H50014,沪中部,4151.75,4193.01,4142.36,4191.61,0.97,2356126896,22816182528.0
H30049,AMAC造纸,2410.81,2437.34,2406.81,2436.44,0.97,506399696,3337569056.0
931478,苏州绿色发展,895.45,904.33,892.21,903.0,0.96,787065904,12965351168.0
CES300,中华沪深港300,5027.48,5084.31,5024.31,5071.75,0.96,10518094592,235552366592.0
000859,国企一带一路,1775.03,1793.7,1774.94,1791.93,0.96,6616836352,79320985600.0
931586,300价值稳健,6755.93,6834.56,6755.67,6827.58,0.95,4181872864,81965137920.0
H50018,上证文化,1361.83,1375.86,1358.98,1373.34,0.94,1031171536,8973345792.0
H30590,机器人,1932.8,1947.28,1920.52,1946.86,0.94,847237280,14672632576.0
930716,CS物流,1342.11,1357.39,1339.63,1357.2,0.94,865099856,8473411072.0
930846,300SNLV,5905.98,5970.01,5905.62,5963.82,0.94,4697400320,55747628032.0
H50007,180金融行业,4790.79,4854.96,4790.74,4838.3,0.93,3386482784,33333085440.0
931140,医药50,16636.2,16841.62,16633.84,16830.8,0.93,431019776,21160706304.0
931584,高端造100,2526.59,2553.35,2525.29,2549.56,0.93,2058218928,82117189632.0
931357,优选消费50,3597.08,3650.12,3594.23,3640.03,0.93,760410816,50007315456.0
H30041,AMAC农副,4299.21,4342.44,4297.04,4341.41,0.92,648218976,8971276544.0
H11031,AMAC采矿,1614.43,1634.69,1614.09,1633.06,0.92,2413786528,21847114240.0
H50053,上证移动,2596.71,2617.47,2585.05,2615.57,0.92,1094874128,25355825664.0
931652,厦门指数,2670.56,2692.96,2667.56,2690.16,0.92,385571008,6113616640.0
931461,电子50,5029.39,5081.06,5023.08,5071.64,0.91,1033807504,34703837952.0
H30053,AMAC化学,3800.17,3840.15,3799.31,3839.19,0.91,3336154048,49854946560.0
H30257,500信息,8506.66,8609.79,8506.66,8589.13,0.91,813808784,17666252032.0
931590,500成长创新,27970.4,28269.9,27966.82,28225.09,0.91,2457130272,37811597312.0
H50025,沪消费红,41470.62,41924.17,41464.12,41813.6,0.9,140972995,4259461424.0
930608,中证基建,8960.17,9064.8,8920.8,9051.07,0.89,3923081312,24233272320.0
H50008,180信息,3867.17,3892.49,3831.28,3885.66,0.88,241775659,12137342208.0
H50039,上证TMT,2170.32,2189.72,2165.04,2188.12,0.88,860408432,27430648064.0
931591,1000成长创新,27953.9,28218.69,27948.1,28215.11,0.88,1311787248,30376586752.0
931166,医药健康100,6269.73,6335.53,6269.33,6331.0,0.88,829924480,28374792448.0
000861,央企创新,2356.87,2380.1,2346.76,2377.3,0.88,5214706688,48175981056.0
CESP50,中华港股通优选50,2734.6,2756.84,2721.85,2743.18,0.88,1472868816,34843075072.0
931033,杭州湾区,2061.91,2080.15,2052.82,2079.03,0.88,1313493600,38029513216.0
H30178,医疗保健,24505.67,24736.15,24488.2,24723.09,0.88,498267136,16125370624.0
930949,价值回报,14418.55,14558.15,14418.55,14555.47,0.87,2155899424,26206637312.0
H30064,AMAC运输,2817.24,2837.14,2787.52,2836.92,0.87,910907776,14515902464.0
931643,科创创业50,1884.26,1902.16,1876.51,1901.08,0.87,435943936,40489348864.0
H30373,百发100,21258.6,21442.0,21209.6,21435.03,0.86,1808393536,105681416192.0
931159,创新100,3654.05,3688.71,3647.75,3686.56,0.86,2024881520,69139030016.0
H30344,健康产业,1823.48,1841.56,1821.85,1841.34,0.86,1755276400,42683501312.0
930791,CS医药TI,14006.5,14143.66,14006.43,14137.08,0.86,1936948240,52897307904.0
931718,高端造质量成长50,3115.29,3143.36,3109.08,3142.21,0.85,1255560832,69996589056.0
H30184,半导体,7974.89,8045.82,7923.43,8023.94,0.85,380952112,25108350976.0
931799,国寿资产ESG绿色低碳1,1454.05,1469.85,1453.98,1467.7,0.85,4757645056,122645139456.0
930938,500成长估值,3854.82,3897.76,3854.02,3892.25,0.84,2876124352,35373728768.0
H11046,AMAC金融,3306.51,3346.33,3306.27,3335.51,0.83,6204837120,56363483136.0
930749,沪深300USD(CNH),6263.7,6322.45,6259.39,6317.03,0.83,14333989888,40616129280.0
931698,医药50策略,10376.99,10488.85,10376.19,10468.73,0.82,359667312,24581452288.0
H11052,智能电车,5366.58,5429.98,5342.15,5415.12,0.82,958423296,59046118144.0
931380,科技50,3847.4,3887.69,3847.4,3882.62,0.82,1066401376,45335315968.0
930936,国开成长,2192.19,2206.94,2185.95,2206.39,0.82,1225330928,34252260864.0
931065,财通浙30,1792.53,1809.09,1785.66,1808.25,0.82,619017600,19223179520.0
931163,浙江100,2652.75,2678.38,2645.99,2677.07,0.82,2020414912,44438511616.0
H50003,180工业,2687.17,2710.68,2678.09,2709.99,0.81,3294624768,34674052608.0
931465,300 ESG领先,1296.84,1310.82,1296.84,1308.62,0.81,4683756032,116008779776.0
931395,沪港深300,1686.18,1702.12,1684.3,1699.71,0.8,12961153792,258725695488.0
933000,沪深300(净)HKD(CNH),8223.0,8297.8,8216.41,8291.79,0.8,14333989888,316785344512.0
930777,CS定增,2409.56,2432.4,2406.53,2431.37,0.8,2027499968,43441885696.0
931593,科技领先,3312.54,3338.16,3300.87,3337.08,0.79,2330966304,46305970432.0
930850,智能制造,4105.86,4139.72,4089.32,4132.65,0.78,1357601104,40142429440.0
H30124,安中动态,1576.91,1590.22,1576.91,1589.01,0.78,13266674944,239456448512.0
930928,CR新动能,2609.25,2631.65,2607.57,2631.52,0.78,4348267264,107997237248.0
931476,ESG 120策略,1337.95,1351.36,1337.82,1350.03,0.78,5994134016,106898214912.0
930748,沪深300USD,6268.66,6328.37,6267.88,6322.59,0.78,14333989888,40651874560.0
931268,持续发展,2398.53,2421.55,2398.42,2418.25,0.78,5432440832,112891854848.0
990001,中华半导体芯片,11107.27,11200.37,11013.61,11166.43,0.77,409032208,27496776192.0
930629,CSSW健康,8230.73,8301.13,8230.21,8299.04,0.76,904793392,36740453888.0
931647,兴银理财均衡300,7136.83,7202.88,7136.83,7195.89,0.76,11785712384,235742412800.0
931697,消费50策略,10110.81,10214.11,10099.67,10193.81,0.76,861327136,46047657472.0
H30251,500原料,5686.52,5742.6,5680.86,5736.16,0.76,3066302688,25836903680.0
930910,农牧渔,12453.8,12548.36,12352.51,12545.95,0.75,1196385600,14377428224.0
930715,CS朝阳88,11670.98,11759.08,11590.35,11753.48,0.75,1536273776,56279667712.0
930662,CS现代农,1364.47,1377.03,1360.27,1376.62,0.74,1608407520,19023566848.0
H30086,800金融,6210.19,6280.73,6209.74,6259.29,0.74,5104934400,47703917312.0
H30263,腾讯济安,3185.96,3220.1,3185.12,3215.74,0.73,3037597408,44581636096.0
930729,银智100,8004.53,8063.7,7974.91,8063.19,0.72,1847622176,54484652032.0
930820,CS高端制,8718.33,8783.9,8685.72,8781.81,0.72,8558530048,220969377792.0
H30007,芯片产业,2791.35,2813.66,2767.24,2805.08,0.72,425245744,26798116352.0
931463,300 ESG,1347.32,1359.98,1347.3,1358.11,0.71,11326724096,223748378624.0
931440,创新药30,3154.02,3189.36,3154.0,3180.92,0.71,255699323,10635275776.0
H30065,AMAC电气,7375.14,7444.34,7332.91,7437.61,0.71,4865729792,93890301952.0
H50030,沪公用红,4416.79,4505.51,4377.37,4469.39,0.7,652051824,4148808928.0
H50026,沪医药红,7517.84,7654.43,7510.0,7624.58,0.69,162230911,2753468352.0
H30537,淘金100,11281.74,11359.54,11231.52,11358.58,0.69,1847228592,54993495040.0
H30062,AMAC专用,4383.61,4406.73,4361.07,4405.86,0.69,2746018512,45836424448.0
930726,CS生医,4057.15,4098.24,4057.01,4094.71,0.69,291082624,16498008320.0
931165,新兴科技100,7991.91,8055.84,7979.38,8046.13,0.69,945744624,37178730240.0
931598,中银证券300 ESG,1553.46,1567.17,1552.91,1565.03,0.68,14333989888,259023175680.0
H50033,沪城消费,2794.96,2821.89,2793.82,2814.01,0.68,628756816,38397799680.0
931186,中证科技,6186.41,6235.99,6165.85,6230.94,0.68,1172940896,45465395200.0
931484,CS医药创新,3180.41,3214.82,3179.66,3207.29,0.68,224436845,15978701824.0
931565,招银理财夜光ESG,2315.43,2336.96,2315.43,2333.88,0.68,4912988672,150987042816.0
H00300,300收益,6466.9,6521.78,6462.25,6515.93,0.68,14333989888,259023175680.0
H30273,200动态,4190.64,4220.0,4168.43,4219.66,0.68,5839107584,89401479168.0
H30271,100动态,4134.69,4168.2,4123.55,4164.66,0.67,2239867568,80340664320.0
950049,G60成指,1655.1,1669.64,1642.37,1666.09,0.66,471573488,16567246080.0
H50027,沪金融红,4715.54,4763.64,4715.54,4751.18,0.66,1167115792,4645830144.0
930599,中证高装,8090.85,8154.54,8050.17,8142.84,0.65,4409460480,137112453120.0
H11030,AMAC农林,2865.08,2878.85,2834.12,2878.03,0.65,1003504832,10756733440.0
931559,苏银理财长三角,3269.4,3289.46,3242.09,3281.85,0.65,668074720,31176823552.0
H50055,沪大农业,1958.43,1974.01,1955.26,1973.09,0.65,727904624,14035150592.0
H11050,AMAC综企,1973.58,1994.93,1970.17,1993.55,0.64,373839504,4034638704.0
931152,CS创新药,2865.04,2894.41,2865.04,2886.45,0.64,376642672,19060557568.0
931477,华夏银行ESG,1372.5,1384.97,1372.46,1383.46,0.62,5809832704,103161720832.0
931725,中华联合优质成长,9983.69,10058.99,9955.61,10046.59,0.61,4819229696,133724753920.0
931589,300成长创新,11334.27,11413.73,11293.17,11404.11,0.61,2339128736,93433790464.0
H30042,AMAC食品,14695.89,14874.77,14695.65,14799.98,0.61,554003008,9258031872.0
930723,沪港深F100,3369.88,3398.53,3366.73,3385.87,0.61,6277565952,75672498176.0
930767,沪深300优选,6121.04,6166.71,6108.74,6159.59,0.61,10015969792,211068612608.0
931142,东证竞争,1850.39,1863.94,1846.45,1861.63,0.6,3892317360,103542960128.0
