399285,物联网50,4599.57,4633.19,4557.71,4559.98,-0.54,1272929700,33843996416.0
399392,国证新兴,3145.24,3161.6,3125.16,3127.36,-0.55,5005798100,138816761856.0
399382,1000材料,3580.31,3595.47,3559.71,3563.39,-0.56,9233697800,106727366656.0
399803,工业4.0,5105.08,5158.88,5056.57,5062.08,-0.56,1422844500,50268327680.0
399641,深证新兴,2863.4,2876.15,2838.46,2841.05,-0.57,6789424400,172017549312.0
399002,深成指R,18134.14,18192.03,17986.59,18001.25,-0.6,40044668900,439266799616.0
399001,深证成指,14449.54,14495.67,14331.98,14343.65,-0.6,56184984800,704297623552.0
399627,中创价值,2555.55,2570.11,2537.49,2538.12,-0.6,5677999900,74739642368.0
399660,中创EW,3192.82,3210.17,3169.69,3173.98,-0.61,2388184400,101272784896.0
399286,区块链50,3824.1,3866.81,3785.67,3789.86,-0.62,3397306400,38376113152.0
989003,新华精选成长50,3617.08,3642.37,3591.76,3597.89,-0.63,809760400,29049338112.0
489003,新华精选成长50R,4189.31,4218.6,4159.99,4167.09,-0.63,809760400,29049338112.0
399681,深成材料,1480.11,1487.97,1469.25,1473.49,-0.64,4236692100,57797207552.0
399685,深成医药,2860.75,2875.7,2840.23,2843.57,-0.64,1724528500,47250552320.0
399016,深证创新,5059.1,5086.07,5014.11,5014.11,-0.67,2186615700,81870823424.0
399346,深证成长,5008.28,5024.12,4948.09,4961.33,-0.68,2830028400,96467570688.0
399663,中小低波,1795.83,1806.46,1782.01,1783.25,-0.68,3450482700,29690456064.0
399610,TMT50,7476.33,7536.42,7396.73,7407.87,-0.68,2054557700,45013143296.0
399705,深证中游,4019.94,4038.8,3969.41,3982.24,-0.68,5532027100,112656826368.0
399802,500深市,6581.32,6614.61,6527.45,6533.29,-0.71,10870256600,116630052864.0
399366,国证大宗,2845.43,2853.19,2822.91,2825.89,-0.71,8293015300,86366920704.0
399235,建筑指数,1192.62,1206.68,1180.81,1181.83,-0.72,1159149900,7584682752.0
399612,中创100,3017.63,3026.59,2986.05,2989.91,-0.73,2388184400,101272784896.0
399611,中创100R,3378.75,3388.78,3343.4,3347.71,-0.73,2388184400,101272784896.0
399659,深成指EW,4824.76,4845.4,4783.54,4786.49,-0.73,19123871500,325894975488.0
399317,国证Ａ指,6200.84,6220.33,6147.7,6151.07,-0.73,95342395400,1140796489728.0
483010,深港通手机产业链R(港币,4057.84,4078.56,4006.11,4022.76,-0.74,1884384900,44776040192.0
983010,深港通手机产业链(港币),3665.65,3684.37,3618.92,3633.96,-0.74,1884384900,44776040192.0
399372,大盘成长,6371.3,6396.53,6307.6,6315.18,-0.75,1989457600,107523514368.0
399905,中证 500,7232.41,7262.81,7168.04,7175.68,-0.75,20001801200,202498453504.0
483018,深港通工业R（港币）,6730.42,6762.02,6657.91,6673.49,-0.75,5147308300,95865888768.0
983018,深港通工业（港币）,6128.45,6157.22,6062.42,6076.61,-0.75,5147308300,95865888768.0
483040,深港通汽车R（港币）,9132.64,9175.64,8904.29,8981.39,-0.76,682476500,17528457216.0
983040,深港通汽车（港币）,8225.32,8264.05,8019.66,8089.1,-0.76,682476500,17528457216.0
399283,机器人50,3633.11,3648.61,3594.48,3595.39,-0.76,795739600,15871536384.0
483009,深港通手机产业链R,4074.33,4091.93,4019.82,4033.17,-0.76,1884384900,36582344960.0
983009,深港通手机产业链,3679.91,3695.8,3630.68,3642.74,-0.76,1884384900,36582344960.0
399665,中创低波,2138.54,2150.12,2119.02,2119.85,-0.77,6772449800,75874779136.0
483017,深港通工业R,6191.54,6215.73,6121.59,6130.15,-0.77,5147308300,78323101696.0
983017,深港通工业,5636.53,5658.55,5572.85,5580.64,-0.77,5147308300,78323101696.0
983039,深港通汽车,7562.32,7592.87,7368.8,7426.15,-0.77,682476500,14320883456.0
483039,深港通汽车R,8399.55,8433.48,8184.6,8248.3,-0.77,682476500,14320883456.0
483106,内地消费电子R(港币),3887.44,3903.11,3831.46,3851.22,-0.79,1867715900,35564989696.0
983106,内地消费电子(港币),3563.22,3577.59,3511.91,3530.02,-0.79,1867715900,35564989696.0
480056,价值因子R,3301.54,3324.74,3266.65,3268.89,-0.79,1979755500,36970877952.0
980056,价值因子,3035.17,3056.49,3003.1,3005.15,-0.79,1979755500,36970877952.0
399009,深证200,5197.41,5216.95,5150.01,5156.98,-0.79,6957636100,109081083904.0
399679,深证200R,5937.26,5959.59,5883.12,5891.07,-0.79,6957636100,109081083904.0
399005,中小100,9658.25,9697.6,9562.18,9572.97,-0.8,3071539400,76007378944.0
399333,中小100R,11069.65,11114.75,10959.54,10971.9,-0.8,3071539400,76007378944.0
399278,长江100,2421.39,2426.9,2400.83,2403.78,-0.8,3603881800,84521123840.0
483105,内地消费电子R,3893.93,3906.56,3835.41,3851.98,-0.8,1867715900,29056852224.0
983105,内地消费电子,3569.18,3580.75,3515.54,3530.72,-0.8,1867715900,29056852224.0
480018,国证5GR,4076.15,4118.29,4032.66,4036.12,-0.8,1187006200,26374565376.0
980018,国证5G,3656.83,3694.63,3617.81,3620.91,-0.8,1187006200,26374565376.0
399370,国证成长,6128.66,6151.25,6066.78,6073.19,-0.82,9278292000,227007803392.0
399989,中证医疗,12927.66,12978.02,12805.44,12819.38,-0.83,667482400,33133255424.0
399671,深防御50,9850.01,9909.82,9767.09,9781.72,-0.83,1529232100,48178697216.0
983016,深港通材料（港币）,7648.44,7672.35,7575.13,7605.66,-0.83,6076532200,99390660608.0
483016,深港通材料R（港币）,8289.73,8315.65,8210.28,8243.37,-0.83,6076532200,99390660608.0
983022,深港通主要消费（港币）,9772.98,9802.75,9676.85,9701.4,-0.84,1506694600,40205726720.0
483022,深港通主要消费R（港币,10675.83,10708.35,10570.83,10597.64,-0.84,1506694600,40205726720.0
399293,创业大盘,6036.88,6054.42,5953.06,5972.82,-0.84,693024200,52005564160.0
399602,中小成长,1562.82,1570.01,1546.95,1548.65,-0.84,2326890900,54851187456.0
483015,深港通材料R,7626.91,7643.01,7549.79,7573.11,-0.85,6076532200,81202860032.0
983015,深港通材料,7032.58,7047.43,6961.47,6982.97,-0.85,6076532200,81202860032.0
483021,深港通主要消费R,9820.88,9850.97,9718.32,9734.62,-0.85,1506694600,32848365568.0
983021,深港通主要消费,8986.98,9014.52,8893.13,8908.04,-0.85,1506694600,32848365568.0
399275,创医药,5323.14,5341.08,5265.95,5273.72,-0.86,1395324900,31907640064.0
980033,国产替代,10642.57,10722.08,10538.13,10542.92,-0.87,1409375900,43853517568.0
480033,国产替代R,11304.96,11389.43,11194.02,11199.11,-0.87,1409375900,43853517568.0
399281,电子50,4054.84,4071.86,3999.81,4007.58,-0.87,1854411700,27498384896.0
399295,创业蓝筹,6058.13,6088.86,5989.05,5998.05,-0.87,893446300,39059542528.0
399315,巨潮中盘,5028.1,5045.53,4981.37,4986.08,-0.88,11242695200,165140660224.0
399011,深证1000,6844.8,6865.63,6772.1,6776.58,-0.89,30890310400,457720004608.0
399626,中创成长,2233.13,2240.74,2207.64,2209.29,-0.89,3093870300,107834077184.0
399935,中证信息,5611.29,5651.36,5543.91,5551.78,-0.89,2560839300,57588040960.0
399970,移动互联,3699.79,3728.64,3654.66,3658.6,-0.89,2898213400,78895460352.0
399339,深证科技,9607.88,9629.08,9473.54,9488.71,-0.9,3124187400,94138998784.0
480047,文化创意R（港币）,2107.7,2143.88,2079.06,2081.81,-0.9,5625741600,76381638656.0
980047,文化创意（港币）,1971.4,2005.24,1944.6,1947.18,-0.9,5625741600,76381638656.0
399614,深证材料,4220.66,4234.1,4181.69,4191.13,-0.9,4185282400,61360772608.0
399673,创业板50,3117.76,3127.96,3065.4,3077.84,-0.91,1120116000,57029825280.0
399996,智能家居,3469.34,3496.44,3431.99,3435.63,-0.91,3012623900,57226519808.0
399992,CSWD并购,1888.58,1893.45,1869.65,1871.16,-0.91,1575117200,19650284544.0
980046,文化创意,1999.35,2032.18,1970.64,1971.89,-0.92,5625741600,62404354048.0
480046,文化创意R,2137.59,2172.68,2106.89,2108.22,-0.92,5625741600,62404354048.0
399636,深证装备,5627.18,5654.87,5562.21,5570.36,-0.92,2315286000,49595233792.0
399630,1000成长,1951.7,1958.4,1928.72,1930.65,-0.93,6838017500,176451792896.0
399376,小盘成长,6995.12,7030.8,6927.28,6929.41,-0.93,4908239900,62195873024.0
970006,创业板指(港币)(CNH),3359.1,3370.8,3313.21,3319.6,-0.94,1871679700,95786749952.0
470006,创业板R(港币)(CNH),3578.22,3590.68,3529.33,3536.13,-0.94,1871679700,95786749952.0
470007,创业板R(美元)(CNH),3571.44,3583.78,3523.13,3529.74,-0.95,1871679700,12279729920.0
970007,创业板指(美元)(CNH),3352.76,3364.34,3307.4,3313.6,-0.95,1871679700,12279729920.0
483070,深港通工业品R（港币）,7785.9,7832.05,7669.31,7699.88,-0.95,3551227000,79346540544.0
983070,深港通工业品（港币）,7185.13,7227.71,7077.53,7105.74,-0.95,3551227000,79346540544.0
399403,防御100,10507.95,10556.56,10409.58,10419.92,-0.96,2635187900,89758203904.0
399674,深A医药,2879.17,2895.72,2852.63,2854.7,-0.97,4885977300,85387350016.0
399422,中关村A,3539.57,3572.69,3505.64,3507.31,-0.97,9027701800,107321651200.0
399621,深证电信,3227.05,3255.55,3191.02,3192.52,-0.97,500297600,7967935488.0
983069,深港通工业品,6608.94,6643.66,6506.51,6526.31,-0.97,3551227000,64826668800.0
483069,深港通工业品R,7163.39,7201.03,7052.37,7073.83,-0.97,3551227000,64826668800.0
480020,湾区海洋R(港币),1968.46,1977.73,1944.71,1949.79,-0.97,219695400,4002689040.0
980020,湾区海洋(港币),1604.28,1611.84,1584.93,1589.06,-0.97,219695400,4002689040.0
399682,深成工业,2119.56,2130.22,2085.1,2092.35,-0.97,2299641800,51892040448.0
399606,创业板R,3341.71,3352.53,3294.98,3298.9,-0.98,1871679700,78359580672.0
399006,创业板指,3137.07,3147.23,3093.21,3096.88,-0.98,16123439600,264976809984.0
399811,CSSW电子,4390.42,4434.23,4333.85,4340.03,-0.98,2285496400,53108695296.0
399401,中小盘,4898.04,4914.4,4846.15,4849.91,-0.98,29328358900,345186095104.0
399667,创业板G,4905.86,4922.15,4829.6,4838.67,-0.99,1479741600,69740855296.0
980019,湾区海洋,1627.03,1633.43,1605.22,1609.23,-0.99,219695400,3270232304.0
480019,湾区海洋R,1996.37,2004.23,1969.61,1974.53,-0.99,219695400,3270232304.0
399374,中盘成长,5998.91,6028.2,5933.05,5941.04,-1.0,2380594400,57288415232.0
399405,大盘高贝,2911.73,2918.35,2878.98,2880.89,-1.0,1752700800,100581949440.0
399279,云科技50,3620.05,3643.72,3568.91,3572.11,-1.01,1397907200,33942315520.0
980030,消费电子,7129.98,7183.62,7034.46,7044.69,-1.01,1860024700,33357602048.0
480030,消费电子R,8111.03,8172.05,8002.37,8014.0,-1.01,1860024700,33357602048.0
399243,科研指数,2179.34,2179.68,2146.01,2147.61,-1.04,451450100,9800236288.0
399557,央视文化,2098.43,2129.28,2073.72,2075.48,-1.07,3317621900,40891937024.0
399008,中小300,1835.76,1842.15,1813.57,1815.23,-1.07,8839964900,138189328384.0
399551,央视创新,9823.22,9854.33,9699.68,9708.98,-1.08,1633453200,33647753984.0
399642,中小新兴,2556.01,2568.99,2522.38,2525.13,-1.08,3163977000,72001581056.0
399276,创科技,6926.72,6953.31,6837.86,6848.21,-1.08,1010126200,42056491264.0
399620,深证信息,5149.37,5181.98,5072.39,5080.82,-1.09,3052628400,64329136384.0
983086,深港通节能(港币),2688.38,2698.76,2642.36,2658.25,-1.09,1830638500,44649305600.0
483086,深港通节能R(港币),3074.22,3086.09,3021.59,3039.75,-1.09,1830638500,44649305600.0
399608,科技100,4206.5,4212.14,4146.8,4151.43,-1.1,2164653200,72075268096.0
399623,中小基础,9912.08,9947.69,9790.02,9798.31,-1.11,11543259600,162587611136.0
399316,巨潮小盘,5847.48,5866.29,5776.11,5779.46,-1.11,18085663700,180045434880.0
983085,深港通节能,2705.06,2713.7,2657.35,2670.81,-1.11,1830638500,36478804480.0
483085,深港通节能R,3094.32,3104.2,3039.74,3055.14,-1.11,1830638500,36478804480.0
399100,新 指 数,11394.3,11426.17,11251.98,11258.46,-1.12,54176038900,695700451328.0
399615,深证工业,4657.95,4678.18,4594.58,4599.93,-1.12,2524573600,57318779392.0
399236,批零指数,1508.7,1517.28,1493.36,1494.25,-1.12,1236906500,13133953792.0
399030,碳科技30,4877.4,4916.91,4766.94,4808.73,-1.14,417199200,27821499136.0
399687,深成信息,3435.48,3458.1,3382.44,3387.83,-1.14,4672513300,72049950720.0
399662,深证高贝,2460.6,2465.36,2431.39,2434.02,-1.14,2356833700,120500793344.0
399643,创业新兴,3685.47,3700.76,3628.27,3632.26,-1.14,2404400300,76605411328.0
483044,深港通电脑硬件R（港币,9372.5,9424.46,9238.96,9256.27,-1.14,3198299300,63674742528.0
983044,深港通电脑硬件（港币）,8930.65,8980.16,8803.41,8819.89,-1.14,3198299300,63674742528.0
399418,国证国安,4407.29,4423.42,4344.14,4347.89,-1.15,4027984500,70092931072.0
399106,深证综指,2482.65,2489.14,2451.32,2452.82,-1.15,56184984800,704297623552.0
399107,深证Ａ指,2597.9,2604.69,2565.07,2566.63,-1.15,56168108300,704243605504.0
399232,采矿指数,2613.77,2624.08,2575.92,2587.21,-1.16,935042400,11015438592.0
483043,深港通电脑硬件R,8623.36,8664.3,8494.42,8503.9,-1.16,3198299300,52022705664.0
983043,深港通电脑硬件,8212.87,8251.85,8090.06,8099.09,-1.16,3198299300,52022705664.0
399625,中创500,2525.8,2533.5,2491.3,2493.45,-1.16,13513152500,257479413760.0
399363,云科技,5370.64,5414.04,5294.74,5298.68,-1.17,1178557100,37785005056.0
399388,1000信息,5737.59,5778.07,5650.06,5657.44,-1.21,5618971400,99715104768.0
399397,国证文化,2488.11,2528.63,2457.9,2459.42,-1.22,3317621900,40891937024.0
399233,制造指数,3197.52,3206.19,3154.85,3156.48,-1.23,32129023500,477824393216.0
399629,700价值,2954.11,2966.15,2918.03,2918.03,-1.24,7505929200,71275659264.0
399635,创业板EW,2525.1,2530.51,2489.36,2491.92,-1.25,1871679700,78359580672.0
399358,国证环保,6559.54,6598.16,6451.43,6467.13,-1.26,1733930300,42841052416.0
399101,中小综指,14246.57,14289.34,14055.56,14065.01,-1.26,22600132100,263703191552.0
399638,深证环保,7776.89,7818.98,7621.05,7671.86,-1.32,1845352100,35424224256.0
399409,小盘高贝,5309.89,5328.12,5237.73,5239.9,-1.35,5333818400,70570356736.0
983068,深港通半导体（港币）,12991.97,13144.06,12825.2,12851.02,-1.36,317020300,13858668544.0
483068,深港通半导体R（港币）,13433.64,13590.91,13261.21,13287.9,-1.36,317020300,13858668544.0
399434,国证传媒,2198.18,2257.65,2163.5,2164.35,-1.38,3590270900,28963762944.0
983067,深港通半导体,11950.39,12084.29,11788.51,11803.37,-1.38,317020300,11322628864.0
483067,深港通半导体R,12357.39,12495.84,12189.99,12205.36,-1.38,317020300,11322628864.0
483088,深港通新能源车R(港币),7312.85,7354.75,7127.27,7188.89,-1.38,1171154300,58865477632.0
983088,深港通新能源车(港币),6616.89,6654.81,6448.98,6504.73,-1.38,1171154300,58865477632.0
480057,动量因子R,2343.46,2349.66,2305.35,2308.96,-1.38,1370635600,34815741952.0
980057,动量因子,2124.33,2129.95,2089.78,2093.05,-1.38,1370635600,34815741952.0
399967,中证军工,13834.46,13928.36,13605.02,13614.24,-1.39,850249600,23161650944.0
483087,深港通新能源车R,7362.12,7399.36,7171.32,7226.7,-1.4,1171154300,48093510912.0
983087,深港通新能源车,6659.71,6693.39,6487.1,6537.2,-1.4,1171154300,48093510912.0
399012,创业300,4291.1,4306.94,4216.67,4219.72,-1.41,6858729000,146204794880.0
399407,中盘高贝,3161.07,3169.69,3113.51,3118.12,-1.42,3191436700,73206562816.0
399410,苏州率先,2545.41,2560.82,2512.56,2514.6,-1.43,750303700,12326999296.0
399296,创成长,7324.37,7363.34,7163.94,7197.61,-1.43,788156000,44855397888.0
399805,互联金融,3036.69,3057.9,2974.79,2977.16,-1.44,3619892300,47694965248.0
399412,国证新能,3975.1,4000.36,3875.15,3905.76,-1.44,1672990500,62726676736.0
399932,中证消费,24983.45,25089.12,24624.29,24653.12,-1.44,1022410300,36997983744.0
399814,大农业,1610.06,1615.25,1583.05,1584.11,-1.46,1098572300,26713957376.0
399396,国证食品,30977.12,31094.17,30559.4,30590.9,-1.46,573890100,34335277056.0
399699,金融科技,4007.83,4035.45,3928.74,3931.04,-1.47,3785521000,51600954624.0
483032,深港通公用事业R（港币,6629.2,6629.2,6514.17,6524.92,-1.47,1284212600,11076868096.0
983032,深港通公用事业（港币）,5629.47,5629.47,5531.78,5540.91,-1.47,1284212600,11076868096.0
399639,深证大宗,2825.54,2833.89,2786.04,2787.78,-1.48,2395312800,35531538688.0
983031,深港通公用事业,5175.72,5175.83,5078.28,5086.83,-1.48,1284212600,9049893376.0
483031,深港通公用事业R,6095.63,6095.75,5980.87,5990.94,-1.48,1284212600,9049893376.0
399385,1000消费,15556.16,15617.97,15326.49,15340.25,-1.49,1484365600,47404659968.0
399269,创质量,6651.05,6682.36,6549.71,6557.85,-1.5,977846200,45576520960.0
399652,中创高新,4008.02,4038.55,3943.98,3949.5,-1.5,1061575900,25542441728.0
399640,创业基础,2787.62,2797.77,2737.09,2738.91,-1.51,9175435000,164906663936.0
980069,蓝色100(港币),2652.72,2657.61,2608.76,2612.17,-1.53,1335362100,15276293120.0
480069,蓝色100R(港币),3057.3,3062.94,3006.63,3010.56,-1.53,1335362100,15276293120.0
399249,综企指数,1321.05,1325.26,1298.37,1302.28,-1.53,99139800,1193245200.0
399389,国证通信,3806.28,3832.66,3743.04,3743.99,-1.53,1538805000,19459380736.0
399238,餐饮指数,1057.78,1069.9,1037.53,1040.44,-1.54,36628500,255085566.0
399428,国证定增,3697.22,3715.2,3641.36,3642.68,-1.54,2865259800,47211845632.0
980068,蓝色100,2690.36,2693.69,2643.17,2645.34,-1.54,1335362100,12480851456.0
480068,蓝色100R,3100.68,3104.52,3046.29,3048.79,-1.54,1335362100,12480851456.0
399368,国证军工,9652.88,9710.22,9472.85,9483.79,-1.56,954530500,23285141760.0
480017,国证芯片R,12051.91,12221.61,11840.25,11859.1,-1.56,386097600,23290314752.0
980017,国证芯片,11194.66,11352.28,10998.06,11015.56,-1.56,386097600,23290314752.0
399429,新丝路,1693.08,1697.65,1668.63,1669.26,-1.58,3421887400,37446463744.0
399696,深证创投,3504.25,3528.26,3448.43,3449.03,-1.59,4364626700,60496666368.0
399971,中证传媒,1367.37,1403.11,1344.5,1345.14,-1.6,2743070800,31243893248.0
399427,专利领先,2941.47,2946.32,2891.88,2894.83,-1.61,4412920100,42390705152.0
399678,深次新股,974.69,976.1,958.04,958.04,-1.62,659835000,19644794880.0
980055,规模因子,1660.83,1666.56,1630.2,1631.87,-1.65,1106324700,36620559104.0
480055,规模因子R,1820.09,1826.37,1786.53,1788.35,-1.65,1106324700,36620559104.0
399390,1000公用,2580.27,2583.63,2532.18,2532.68,-1.65,1832988500,12731767040.0
399684,深成消费,3279.88,3292.73,3221.71,3228.98,-1.66,971014400,25333005568.0
399365,国证农业,18516.39,18587.67,18223.22,18235.28,-1.67,1141808700,46467473152.0
399395,国证有色,6399.04,6407.12,6268.42,6304.24,-1.69,2689278700,36931890176.0
399694,创业高贝,3322.36,3333.31,3264.95,3267.97,-1.7,1122017800,68632801024.0
399689,深成公用,1083.72,1086.61,1063.7,1063.99,-1.7,414492500,2664482416.0
399617,深证消费,16149.93,16217.7,15864.49,15905.36,-1.71,540934300,19904537600.0
399432,智能汽车,7261.24,7293.68,7058.13,7108.98,-1.71,515726900,35857707776.0
399697,中关村60,4672.5,4707.95,4586.47,4590.14,-1.72,2604931400,39103803648.0
399282,大数据50,4538.13,4590.88,4445.24,4446.07,-1.72,1672299600,25387878656.0
399624,中创400,2479.49,2487.66,2434.83,2435.59,-1.73,11124968200,156206628864.0
399810,CSSW传媒,3144.69,3224.4,3085.36,3087.04,-1.74,4464871400,45803458048.0
399994,信息安全,1909.89,1925.33,1874.84,1875.42,-1.75,1956774300,31917561344.0
399654,深证文化,2837.34,2884.16,2790.54,2791.64,-1.75,4088824600,39612731392.0
399666,中创高贝,1860.55,1866.74,1827.35,1828.86,-1.76,3457955300,143414968320.0
399622,深证公用,2074.83,2079.52,2035.02,2035.29,-1.78,1009303800,6529692928.0
399018,创业创新,5500.81,5521.27,5386.09,5387.89,-1.78,1823141400,61020380672.0
399417,新能源车,4499.54,4523.4,4375.08,4405.39,-1.78,1254750300,52173794304.0
399664,中小高贝,1397.52,1401.61,1372.33,1373.3,-1.79,2177660200,71489130496.0
399102,创业板综,3528.48,3541.66,3456.04,3458.39,-1.8,16123439600,264976809984.0
399360,新硬件,5308.06,5342.15,5207.03,5214.05,-1.81,3347599200,43723674112.0
980032,新能电池,17833.37,17925.26,17304.37,17458.03,-1.81,654788100,41199054848.0
480032,新能电池R,22377.6,22492.92,21713.81,21906.62,-1.81,654788100,41199054848.0
399668,创业板V,4271.26,4289.83,4183.21,4184.63,-1.83,3394502900,49050343168.0
399959,军工指数,1967.37,1980.64,1926.26,1927.12,-1.83,594519800,17647531520.0
399973,中证国防,2338.85,2355.87,2287.09,2289.14,-1.85,375959800,15866185984.0
399693,安防产业,4284.51,4321.43,4190.69,4192.86,-1.88,1301473500,18480169984.0
399813,中证国安,6749.83,6791.01,6610.2,6611.2,-1.88,2164508500,44579376384.0
483064,深港通化工R（港币）,8962.72,8978.64,8812.46,8819.78,-1.89,1952614700,41979365376.0
983064,深港通化工（港币）,8477.62,8492.68,8335.5,8342.42,-1.89,1952614700,41979365376.0
399628,700成长,2408.89,2420.21,2365.47,2365.47,-1.89,3590369700,64039843840.0
483063,深港通化工R,8247.56,8256.67,8102.61,8104.09,-1.9,1952614700,34297428224.0
983063,深港通化工,7793.58,7802.19,7656.61,7658.0,-1.9,1952614700,34297428224.0
399415,I100,8745.71,8782.32,8560.39,8572.96,-1.92,1922500400,90959298560.0
399698,优势成长,29917.28,29917.28,29271.76,29274.2,-1.96,739802500,5734974208.0
399692,创业低波,3875.7,3894.02,3787.52,3787.56,-2.03,3065317400,47048786944.0
399010,深证700,8417.48,8448.3,8245.97,8245.97,-2.04,19415358500,212652249088.0
399806,环境治理,1698.48,1698.48,1662.66,1663.39,-2.04,1127371000,9410730240.0
399997,中证白酒,17302.01,17380.82,16958.87,16996.09,-2.05,201772900,21530034432.0
399695,深证节能,3430.18,3434.93,3360.44,3360.59,-2.07,3624767100,52212512000.0
399361,在线消费,4277.26,4338.98,4184.34,4185.1,-2.08,2235209300,28897914880.0
980049,国证酒指,152413.82,153061.7,149388.94,149703.02,-2.08,344721900,26090514176.0
489010,长三角崛起城市R,2348.26,2357.08,2299.14,2301.05,-2.08,936079300,34861277696.0
989010,长三角崛起城市,2203.85,2212.12,2157.74,2159.53,-2.08,936079300,34861277696.0
399303,国证2000,9235.65,9260.04,9039.39,9041.02,-2.08,37481065200,396016504832.0
399435,国证农牧,5503.52,5532.39,5367.32,5375.77,-2.1,1472453200,18864115968.0
399438,绿色电力,2242.93,2248.1,2191.13,2191.73,-2.11,1388865300,12014908416.0
399676,深医药EW,3890.83,3920.75,3820.57,3823.25,-2.12,4885977300,85387350016.0
980031,国证白酒,121134.55,121646.44,118679.21,118853.12,-2.13,467854500,27445906688.0
399817,生态100,1342.9,1344.81,1313.51,1314.02,-2.15,1967316800,17231057920.0
483042,深港通服装纺织R（港币,11040.05,11049.25,10768.99,10823.98,-2.18,364643100,5556370432.0
983042,深港通服装纺织（港币）,9761.81,9769.94,9522.13,9570.75,-2.18,364643100,5556370432.0
399292,民企发展,1386.61,1392.46,1357.54,1357.54,-2.19,9972761100,88909553664.0
483041,深港通服装纺织R,10152.61,10161.19,9887.83,9939.3,-2.19,364643100,4539601920.0
983041,深港通服装纺织,8975.4,8982.99,8741.32,8786.82,-2.19,364643100,4539601920.0
399234,水电指数,1024.96,1025.61,1001.81,1002.11,-2.2,1363092700,9384419328.0
399808,中证新能,4281.24,4307.2,4158.73,4185.66,-2.2,2748959200,83122982912.0
399976,CS新能车,5437.94,5465.4,5276.37,5312.55,-2.21,933113500,54376007168.0
399987,中证酒,9470.77,9509.57,9270.14,9288.81,-2.21,353017100,24744859648.0
399284,AI 50,3900.0,3915.29,3798.33,3801.1,-2.22,1242801800,25687755264.0
399669,深证农业,13179.15,13226.57,12886.57,12908.44,-2.23,1260815600,30538799104.0
399690,中小专利,2674.99,2684.18,2616.88,2618.46,-2.24,1405862700,28357887232.0
983052,深港通农牧渔（港币）,7681.52,7721.43,7492.9,7512.62,-2.28,791038700,13622219264.0
483052,深港通农牧渔R（港币）,8372.31,8415.8,8166.72,8188.21,-2.28,791038700,13622219264.0
399231,农林指数,1673.26,1678.96,1632.61,1633.84,-2.28,612276600,8782329600.0
483051,深港通农牧渔R,7703.87,7741.52,7509.29,7523.39,-2.29,791038700,11127856896.0
983051,深港通农牧渔,7067.87,7102.42,6889.35,6902.29,-2.3,791038700,11127856896.0
399015,中小创新,2789.46,2799.62,2725.61,2725.61,-2.31,11766438900,131825033216.0
399675,深互联网,3226.66,3262.76,3138.38,3141.25,-2.35,5335918300,63584109312.0
399248,文化指数,1065.98,1094.61,1039.29,1041.85,-2.38,1487202900,13338011904.0
399239,IT指数,1926.21,1945.3,1873.29,1874.4,-2.45,7213700100,78693490688.0
399704,深证上游,5805.85,5824.48,5679.09,5689.7,-2.45,2087651200,39339231744.0
399291,创精选88,4655.26,4678.8,4524.28,4524.71,-2.62,2620482000,35021514240.0
399691,创业专利,2790.67,2805.65,2710.2,2713.35,-2.65,1048521600,14467444736.0
399677,深互联EW,4182.55,4229.3,4046.89,4049.08,-2.84,5335918300,63584109312.0
399804,中证体育,2061.66,2088.51,1998.14,1999.45,-2.94,1225583700,16051715072.0
399244,公共指数,788.75,790.17,767.32,767.79,-2.96,1008440400,7891753216.0
CESCPD,克而瑞内房股领先指数,3561.5,3741.27,3499.91,3734.48,4.68,887863536,7224360704.0
H11143,HKT内地地产,792.53,833.05,778.05,831.31,4.67,1186462880,10753648896.0
931025,HKC地产,2741.78,2834.18,2707.36,2833.03,3.1,1089299360,11372257792.0
931077,CSIHK5,2074.08,2095.83,2052.57,2095.4,2.83,2091009808,64520534784.0
H50021,沪能源红,4252.23,4386.66,4248.96,4341.4,2.66,737748416,4133051616.0
931076,CSIHK4,2127.59,2148.44,2106.97,2148.03,2.64,2091009808,64520534784.0
931024,HKC非银,3329.09,3399.59,3313.64,3399.59,2.6,365191648,9975694336.0
H11146,HKC内地金融,785.81,808.32,785.05,807.91,2.58,1646988480,12090038784.0
931075,CSIHK3,2162.46,2182.15,2142.98,2181.77,2.45,2091009808,64520534784.0
H11047,AMAC地产,2425.79,2499.4,2425.79,2465.91,2.44,4631907072,28533049344.0
H11153,内地国有,595.08,610.44,594.55,609.74,2.42,2676024752,22216090112.0
CESHKM,中华香港内地指数,6859.62,6946.01,6811.75,6946.01,2.3,2006894176,53846210048.0
931074,CSIHK2,2177.76,2196.09,2159.63,2195.73,2.26,2091009808,64520534784.0
H11123,香港内地50,2999.49,3036.95,2978.94,3036.85,2.25,2504775648,59202443264.0
H50001,180能源,1381.3,1419.33,1379.33,1406.24,2.25,732146192,4384771328.0
930792,HK银行,2914.77,2974.18,2907.31,2972.1,2.2,1445428304,11326631936.0
H11110,香港F50,1673.81,1702.45,1667.41,1701.59,2.16,3201178704,49208516864.0
931775,房地产,4726.42,4858.02,4726.42,4796.21,2.11,4585712640,28334763264.0
H11145,HKT内地银行,886.79,911.1,886.01,909.38,2.1,1361521088,7123768064.0
