983039,深港通汽车,7198.83,7231.03,7022.39,7072.62,-2.73,549033500,11132576512.0
483039,深港通汽车R,7995.82,8031.58,7799.84,7855.63,-2.73,549033500,11132576512.0
399339,深证科技,9272.38,9286.9,9040.32,9045.4,-2.73,2258171700,74585354240.0
399316,巨潮小盘,5422.94,5427.15,5275.07,5275.07,-2.73,11047257600,109391433728.0
399642,中小新兴,2468.58,2470.81,2400.78,2401.45,-2.73,2414242700,56866434304.0
983016,深港通材料（港币）,7477.49,7477.49,7257.73,7261.99,-2.74,3380196500,60333706240.0
483016,深港通材料R（港币）,8104.45,8104.45,7866.27,7870.88,-2.74,3380196500,60333706240.0
399622,深证公用,1888.81,1894.78,1836.03,1836.92,-2.76,598476000,3532954016.0
489006,新华新兴消费R,2300.31,2300.35,2245.67,2260.07,-2.76,772057900,40733364736.0
989006,新华新兴消费,2131.53,2131.57,2080.9,2094.24,-2.76,772057900,40733364736.0
983062,深港通基材（港币）,7120.08,7120.08,6900.09,6910.37,-2.76,2202386200,32903892992.0
483062,深港通基材R（港币）,7832.2,7832.2,7590.2,7601.51,-2.76,2202386200,32903892992.0
399002,深成指R,17264.84,17285.71,16811.14,16815.52,-2.77,25658624300,285809369088.0
399557,央视文化,1887.38,1887.38,1836.95,1838.12,-2.77,1860865900,22832248320.0
399001,深证成指,13756.87,13773.5,13395.36,13398.84,-2.77,37319445200,476438478848.0
483024,深港通医药卫生R（港币,7195.21,7195.21,6973.71,7016.82,-2.77,1763331200,46262065152.0
983024,深港通医药卫生（港币）,6893.86,6893.86,6681.64,6722.94,-2.77,1763331200,46262065152.0
483047,深港通网络软件R,7795.12,7795.4,7606.36,7684.97,-2.77,2975770100,40489535744.0
983047,深港通网络软件,7525.24,7525.51,7343.01,7418.9,-2.77,2975770100,40489535744.0
399683,深成可选,1824.95,1825.31,1782.58,1783.64,-2.78,1217195500,18784283136.0
983017,深港通工业,5467.99,5470.15,5316.11,5332.2,-2.78,3016672200,59148946688.0
483017,深港通工业R,6006.41,6008.77,5839.57,5857.24,-2.78,3016672200,59148946688.0
483027,深港通信息技术R,8269.32,8269.5,8053.6,8103.08,-2.79,5667920600,90252066816.0
983027,深港通信息技术,7971.21,7971.38,7763.26,7810.96,-2.79,5667920600,90252066816.0
399278,长江100,2288.17,2291.97,2222.26,2224.03,-2.79,2486605700,65882392832.0
983080,深港通制药（港币）,4881.33,4882.06,4733.45,4752.42,-2.79,1015670700,18078204160.0
483080,深港通制药R（港币）,5199.84,5200.62,5042.31,5062.52,-2.79,1015670700,18078204160.0
483075,深港通传媒R,2272.43,2285.33,2220.39,2237.84,-2.82,823947100,7507791872.0
983075,深港通传媒,2175.51,2187.85,2125.68,2142.39,-2.82,823947100,7507791872.0
983029,深港通电信业务,3648.15,3648.27,3555.56,3567.73,-2.82,704828500,9111447808.0
483029,深港通电信业务R,4149.69,4149.83,4044.37,4058.21,-2.82,704828500,9111447808.0
399236,批零指数,1349.91,1350.34,1307.72,1308.29,-2.83,989526600,8272133120.0
983038,深港通食品零售（港币）,2751.34,2770.04,2662.04,2670.27,-2.83,49546900,493483824.0
980069,蓝色100(港币),2516.29,2516.29,2437.59,2442.26,-2.84,800980500,10778504448.0
480069,蓝色100R(港币),2900.06,2900.06,2809.36,2814.74,-2.84,800980500,10778504448.0
483038,深港通食品零售R（港币,2914.25,2934.06,2819.67,2828.38,-2.84,49546900,493483824.0
399233,制造指数,3008.23,3012.05,2922.1,2922.69,-2.84,19925310500,315450802176.0
480007,湾区新兴R,4299.1,4300.85,4193.55,4210.51,-2.84,1998464700,52384078336.0
980007,湾区新兴,3783.48,3785.02,3690.59,3705.51,-2.84,1998464700,52384078336.0
399434,国证传媒,1887.81,1888.08,1832.65,1834.84,-2.85,2032897300,12204769536.0
399628,700成长,2223.8,2228.52,2156.57,2156.77,-2.86,2310450700,40020128256.0
399235,建筑指数,1108.97,1108.97,1074.87,1075.18,-2.86,1048237600,6053701120.0
399106,深证综指,2327.11,2327.33,2262.12,2262.41,-2.87,37319445200,476438478848.0
399662,深证高贝,2317.86,2325.47,2252.28,2253.2,-2.87,1765799700,100818628608.0
399107,深证Ａ指,2434.97,2435.2,2366.9,2367.2,-2.87,37302980100,476383391744.0
399630,1000成长,1856.29,1861.39,1804.16,1805.15,-2.87,4457720300,127777427456.0
399100,新 指 数,10716.69,10716.69,10417.43,10419.19,-2.87,35817343200,466125373440.0
983043,深港通电脑硬件,7689.57,7702.55,7466.83,7478.57,-2.88,2375935600,40373408000.0
483043,深港通电脑硬件R,8073.91,8087.54,7840.04,7852.36,-2.88,2375935600,40373408000.0
399397,国证文化,2226.8,2226.8,2163.97,2165.53,-2.88,1860865900,22832248320.0
399011,深证1000,6469.08,6473.13,6288.79,6290.23,-2.88,20544975400,312337629184.0
399611,中创100R,3280.9,3286.54,3192.94,3195.23,-2.89,2009672200,85667917824.0
399612,中创100,2930.24,2935.28,2851.68,2853.72,-2.89,2009672200,85667917824.0
399017,SME创新,3945.19,3945.19,3822.52,3823.13,-2.89,1746872400,49355953408.0
399616,深证可选,6194.16,6194.16,6032.87,6037.06,-2.9,962466200,17678189824.0
399009,深证200,4843.18,4850.42,4700.82,4700.95,-2.9,4494082300,68610611968.0
399679,深证200R,5532.61,5540.88,5369.98,5370.13,-2.9,4494082300,68610611968.0
399659,深成指EW,4491.56,4491.56,4362.34,4362.64,-2.91,12091193100,226344251392.0
399016,深证创新,4742.81,4744.13,4594.99,4596.99,-2.91,1662584800,69951770624.0
980023,南山50,2541.89,2541.94,2473.76,2483.16,-2.92,985019200,21500584448.0
480023,南山50R,2869.6,2869.66,2792.69,2803.3,-2.92,985019200,21500584448.0
480028,龙头家电R,17074.53,17074.53,16612.02,16622.53,-2.93,269950300,8113892352.0
980028,龙头家电,12116.18,12116.18,11787.98,11795.44,-2.93,269950300,8113892352.0
483050,深港通耐用消费R（港币,9945.0,9945.0,9710.54,9724.58,-2.93,343996700,10318276864.0
983050,深港通耐用消费（港币）,8793.89,8793.89,8586.58,8598.99,-2.93,343996700,10318276864.0
399610,TMT50,7148.8,7152.08,6940.87,6944.66,-2.93,1586100100,37360742912.0
399428,国证定增,3404.06,3410.31,3306.17,3306.7,-2.94,2367633200,35812695552.0
483105,内地消费电子R,3649.83,3649.88,3544.59,3555.24,-2.95,1329415600,21888364288.0
983105,内地消费电子,3345.43,3345.48,3248.97,3258.72,-2.95,1329415600,21888364288.0
399635,创业板EW,2304.59,2310.45,2236.9,2237.63,-2.95,1467159500,62372807680.0
480032,新能电池R,22435.19,22485.68,21747.05,21768.75,-2.96,685301500,36403667712.0
980032,新能电池,17879.26,17919.5,17330.86,17348.15,-2.96,685301500,36403667712.0
980036,创新龙头,3149.36,3151.65,3072.07,3082.53,-2.97,2160819200,47296742400.0
480036,创新龙头R,3582.38,3584.99,3494.46,3506.36,-2.97,2160819200,47296742400.0
399665,中创低波,1992.95,1992.95,1934.15,1934.46,-2.97,4589219600,54157075712.0
399625,中创500,2396.96,2400.46,2328.05,2328.68,-2.97,9640268800,190021435392.0
399551,央视创新,9096.99,9099.67,8841.67,8845.85,-3.0,1381569100,31226615040.0
399641,深证新兴,2738.67,2738.82,2660.49,2661.54,-3.01,4749504800,129872445440.0
399808,中证新能,4220.21,4235.92,4089.47,4092.77,-3.01,2460809600,73800822784.0
399802,500深市,6125.99,6125.99,5942.63,5942.63,-3.01,6609992400,70952235008.0
399418,国证国安,4121.73,4122.72,3996.76,3999.05,-3.02,2929833900,56957526272.0
471002,中小地产R,1634.43,1634.87,1589.57,1590.63,-3.03,241520100,1051583360.0
971002,中小地产,1488.16,1488.56,1447.32,1448.28,-3.03,241520100,1051583360.0
399666,中创高贝,1735.0,1740.61,1680.6,1681.14,-3.04,2744146200,114923474944.0
983068,深港通半导体（港币）,13105.81,13111.1,12685.68,12694.99,-3.04,316215000,11496784128.0
483068,深港通半导体R（港币）,13551.35,13556.82,13116.95,13126.57,-3.04,316215000,11496784128.0
399698,优势成长,27774.87,27774.87,26843.14,26843.14,-3.04,586579100,4220235584.0
399232,采矿指数,2448.23,2459.1,2371.7,2372.41,-3.05,627807700,6501655808.0
399244,公共指数,713.09,713.52,694.07,694.09,-3.07,704823400,4622143232.0
987022,港股通文体娱乐,2114.48,2114.48,2043.39,2071.97,-3.07,436768100,22053195008.0
487022,港股通文体娱乐R,2377.36,2377.36,2297.43,2329.56,-3.07,436768100,22053195008.0
399337,深证民营,6408.12,6422.78,6229.78,6233.55,-3.08,2085492900,81065070592.0
399624,中创400,2285.24,2288.61,2213.08,2213.08,-3.08,7630596600,104353517568.0
399705,深证中游,3917.1,3924.37,3801.09,3803.9,-3.08,3469300800,87283208192.0
483087,深港通新能源车R,7234.93,7241.98,7020.36,7038.04,-3.09,1053437500,43744219648.0
983087,深港通新能源车,6544.65,6551.03,6350.55,6366.54,-3.09,1053437500,43744219648.0
399088,深创100,4491.7,4492.26,4361.44,4364.22,-3.1,2261454400,85323464704.0
489010,长三角崛起城市R,2240.19,2241.28,2168.56,2170.18,-3.1,859867800,29962301184.0
989010,长三角崛起城市,2102.42,2103.44,2035.2,2036.71,-3.1,859867800,29962301184.0
399976,CS新能车,5387.5,5402.93,5214.31,5218.41,-3.11,929883900,50218785280.0
483002,内地100R(港币),2510.49,2510.49,2441.7,2455.44,-3.11,2817215800,123371393024.0
983002,内地100(港币),2069.2,2069.2,2012.51,2023.83,-3.11,2817215800,123371393024.0
399422,中关村A,3380.37,3380.78,3280.52,3281.79,-3.11,5838500100,67389164544.0
399277,公共健康,3319.98,3324.78,3211.96,3213.66,-3.11,1085268900,19345258496.0
399415,I100,8335.93,8366.32,8081.02,8085.41,-3.11,1684020100,74724851712.0
987009,港股通科技（人民币）,2446.39,2451.4,2369.94,2414.34,-3.12,482059600,23758039040.0
487009,港股通科技R（人民币）,2606.19,2611.54,2524.75,2572.05,-3.12,482059600,23758039040.0
983036,深港通医疗（港币）,8021.14,8033.86,7792.79,7810.67,-3.12,336298800,9006223360.0
483036,深港通医疗R（港币）,8310.04,8323.22,8073.46,8091.99,-3.12,336298800,9006223360.0
399992,CSWD并购,1772.71,1773.58,1714.62,1715.9,-3.12,878974200,11319033856.0
483085,深港通节能R,3012.96,3014.66,2921.59,2932.57,-3.13,1204279800,32663835904.0
983085,深港通节能,2633.93,2635.42,2554.06,2563.65,-3.13,1204279800,32663835904.0
399996,智能家居,3208.9,3208.9,3104.48,3104.48,-3.13,2018289900,37801914368.0
399695,深证节能,3114.24,3114.24,3015.54,3015.76,-3.14,2210225600,40972713216.0
399694,创业高贝,3100.21,3113.34,3000.83,3001.96,-3.14,945367500,57711816960.0
983010,深港通手机产业链(港币),3495.19,3495.64,3393.3,3396.95,-3.18,1278197800,33627198464.0
483010,深港通手机产业链R(港币,3869.14,3869.64,3756.35,3760.39,-3.18,1278197800,33627198464.0
399362,民企100,9116.16,9131.63,8854.46,8861.03,-3.19,2147149900,100533223424.0
483042,深港通服装纺织R（港币,11161.26,11161.26,10751.52,10851.17,-3.2,219289000,3700028752.0
983042,深港通服装纺织（港币）,9862.97,9862.97,9500.89,9588.95,-3.2,219289000,3700028752.0
399303,国证2000,8431.36,8431.77,8156.84,8157.63,-3.2,24234900000,244465979392.0
399626,中创成长,2125.88,2132.27,2061.51,2062.79,-3.22,2066229200,78274387968.0
983069,深港通工业品,6443.16,6444.79,6235.78,6253.25,-3.23,2117250200,50787333120.0
483069,深港通工业品R,6983.71,6985.47,6758.93,6777.86,-3.23,2117250200,50787333120.0
399970,移动互联,3519.23,3520.2,3407.11,3409.37,-3.24,2433788400,69348950016.0
483019,深港通可选消费R,6875.54,6875.75,6672.59,6746.47,-3.25,2973928500,41676940288.0
983019,深港通可选消费,6241.92,6242.11,6057.67,6124.74,-3.25,2973928500,41676940288.0
399670,深周期50,4669.12,4675.89,4533.22,4536.93,-3.25,1948008200,54589292032.0
399606,创业板R,3189.3,3197.35,3094.19,3096.38,-3.25,1467159500,62372807680.0
399006,创业板指,2994.0,3001.55,2904.71,2906.76,-3.25,11644355800,190574022656.0
399281,电子50,3784.36,3792.11,3662.76,3663.86,-3.25,1224447900,19761809664.0
983040,深港通汽车（港币）,7894.65,7907.8,7669.96,7707.13,-3.26,549033500,13631591424.0
483040,深港通汽车R（港币）,8765.49,8780.08,8516.01,8557.29,-3.26,549033500,13631591424.0
399620,深证信息,4910.66,4912.28,4750.46,4751.82,-3.29,2615881800,53850437888.0
989007,新华新兴消费(港币),2337.73,2337.73,2272.81,2282.3,-3.29,772057900,49877020672.0
489007,新华新兴消费R(港币),2522.83,2522.83,2452.77,2463.01,-3.29,772057900,49877020672.0
399010,深证700,7740.67,7740.67,7477.92,7478.47,-3.3,12994127600,136044302336.0
983048,深港通网络软件（港币）,8251.02,8251.02,8018.58,8082.93,-3.3,2975770100,49578537728.0
483048,深港通网络软件R（港币,8546.64,8546.64,8305.87,8372.53,-3.3,2975770100,49578537728.0
983018,深港通工业（港币）,5994.32,5995.28,5804.27,5808.45,-3.31,3016672200,72426676224.0
483018,深港通工业R（港币）,6583.12,6584.17,6374.4,6378.99,-3.31,3016672200,72426676224.0
399417,新能源车,4462.96,4472.83,4318.29,4321.59,-3.32,1098621400,45660729856.0
983028,深港通信息技术（港币）,8739.6,8739.6,8477.14,8509.7,-3.32,5667920600,110511742976.0
483028,深港通信息技术R（港币,9065.04,9065.04,8792.81,8826.58,-3.32,5667920600,110511742976.0
983003,内地科技50,2887.45,2891.33,2813.47,2842.01,-3.32,1587958100,59554403072.0
483003,内地科技50R,3089.82,3093.97,3010.65,3041.19,-3.32,1587958100,59554403072.0
399050,创新引擎,3161.32,3163.01,3075.81,3077.74,-3.35,1233641400,28565342720.0
483076,深港通传媒R（港币）,2490.11,2497.22,2423.23,2436.68,-3.35,823947100,9193124864.0
983076,深港通传媒（港币）,2385.77,2392.59,2321.69,2334.57,-3.35,823947100,9193124864.0
399811,CSSW电子,4150.91,4166.59,4015.53,4017.65,-3.35,1713447500,45344587520.0
483030,深港通电信业务R（港币,4548.96,4548.96,4415.56,4420.52,-3.35,704828500,11156751872.0
983030,深港通电信业务（港币）,3999.38,3999.38,3882.1,3886.46,-3.35,704828500,11156751872.0
980029,新基建,5440.47,5441.13,5274.7,5279.41,-3.35,1680616100,42680630016.0
399292,民企发展,1239.97,1240.5,1198.85,1199.22,-3.36,6327909100,52497330176.0
399678,深次新股,880.69,881.56,851.26,851.26,-3.36,408845200,13072819456.0
480008,湾区新兴R(港币),4274.0,4275.55,4152.18,4159.43,-3.37,1998464700,64143140096.0
980008,湾区新兴(港币),3761.39,3762.76,3654.18,3660.56,-3.37,1998464700,64143140096.0
399358,国证环保,6377.94,6377.94,6163.78,6167.33,-3.38,1204209700,37765315840.0
480009,湾区制造R,4685.0,4685.28,4548.03,4553.24,-3.4,1702934700,38085458944.0
980009,湾区制造,4174.93,4175.18,4052.87,4057.51,-3.4,1702934700,38085458944.0
483044,深港通电脑硬件R（港币,8847.83,8848.34,8548.31,8550.58,-3.41,2375935600,49436419072.0
983044,深港通电脑硬件（港币）,8430.71,8431.2,8145.31,8147.47,-3.41,2375935600,49436419072.0
399691,创业专利,2497.02,2507.2,2412.73,2414.04,-3.41,557404200,8115355648.0
399012,创业300,4045.11,4050.89,3913.42,3915.34,-3.43,5146241500,110460284928.0
399668,创业板V,3844.09,3849.73,3709.99,3711.71,-3.43,2433667400,30586498816.0
399395,国证有色,6321.2,6324.52,6094.1,6094.88,-3.43,2062760000,26716972032.0
399935,中证信息,5372.15,5375.84,5191.95,5195.22,-3.44,2509497500,58175048192.0
399388,1000信息,5476.74,5478.23,5293.29,5295.14,-3.44,4681044500,88124608512.0
480024,南山50R(港币),2874.56,2874.56,2786.18,2790.37,-3.45,985019200,26326946048.0
980024,南山50(港币),2546.28,2546.28,2468.0,2471.7,-3.45,985019200,26326946048.0
483160,低碳科技R,3998.32,3998.34,3873.17,3881.24,-3.45,1256418700,55367862528.0
983160,低碳科技,3562.58,3562.59,3451.06,3458.25,-3.45,1256418700,55367862528.0
399060,碳科技60,3762.92,3762.92,3645.01,3647.53,-3.46,1451698400,60652140800.0
480046,文化创意R,1979.2,1979.22,1918.01,1925.83,-3.47,3412921600,36263377408.0
980046,文化创意,1846.19,1846.21,1789.11,1796.4,-3.47,3412921600,36263377408.0
399015,中小创新,2541.39,2541.92,2449.51,2450.05,-3.47,8453782300,85993377792.0
983106,内地消费电子(港币),3367.45,3367.45,3256.54,3259.41,-3.47,1329415600,26801829632.0
483106,内地消费电子R(港币),3673.85,3673.85,3552.85,3555.98,-3.48,1329415600,26801829632.0
399556,央视生态,3308.78,3308.78,3201.47,3203.65,-3.48,1227714500,41158687744.0
399687,深成信息,3271.9,3273.08,3159.84,3160.68,-3.48,3606827400,60041020672.0
399673,创业板50,3002.55,3009.57,2907.48,2910.21,-3.49,945917200,47478856960.0
399688,深成电信,1495.17,1495.17,1445.71,1446.32,-3.5,148413800,3811254352.0
980037,创新龙头（港币）,3130.97,3133.11,3041.77,3045.13,-3.5,2160819200,57913789952.0
480037,创新龙头R（港币）,3561.46,3563.89,3460.0,3463.81,-3.5,2160819200,57913789952.0
399643,创业新兴,3508.1,3512.15,3392.55,3394.88,-3.51,1667272600,60078126848.0
399640,创业基础,2622.81,2625.18,2534.52,2535.71,-3.52,6597139500,120971644928.0
399293,创业大盘,5770.03,5779.5,5585.23,5590.34,-3.52,647243700,45278774784.0
399608,科技100,3984.99,3990.35,3853.75,3855.51,-3.53,1949352400,62989163008.0
399682,深成工业,2064.56,2067.39,1996.0,1998.88,-3.54,1473013500,42271859712.0
399423,中关村50,3055.26,3055.38,2951.6,2953.17,-3.56,1621669600,24478411008.0
399102,创业板综,3303.98,3304.85,3191.01,3192.19,-3.57,11644355800,190574022656.0
399696,深证创投,3238.55,3239.41,3127.37,3128.54,-3.57,2969418100,38195521280.0
480017,国证芯片R,11624.52,11650.49,11204.8,11215.65,-3.57,341614100,21374265600.0
980017,国证芯片,10797.67,10821.79,10407.8,10417.88,-3.57,341614100,21374265600.0
970006,创业板指(港币)(CNH),3221.91,3231.51,3122.71,3125.24,-3.58,1467159500,76475297792.0
470006,创业板R(港币)(CNH),3432.08,3442.31,3326.4,3329.1,-3.58,1467159500,76475297792.0
399389,国证通信,3534.15,3536.4,3408.66,3410.41,-3.58,1381445300,17683153664.0
480030,消费电子R,7608.3,7627.4,7346.24,7350.06,-3.59,1269202700,26960421888.0
980030,消费电子,6688.06,6704.85,6457.69,6461.05,-3.59,1269202700,26960421888.0
399248,文化指数,904.56,904.56,872.56,873.84,-3.59,1119881900,8517364224.0
399296,创成长,7182.18,7214.56,6939.68,6943.79,-3.6,686927000,42605275648.0
399412,国证新能,3958.78,3962.19,3826.21,3828.64,-3.6,1350357200,56958002944.0
983088,深港通新能源车(港币),6556.31,6556.31,6334.25,6337.51,-3.61,1053437500,53563897088.0
483088,深港通新能源车R(港币),7245.89,7245.89,7000.48,7004.08,-3.61,1053437500,53563897088.0
399615,深证工业,4469.43,4476.64,4315.14,4320.26,-3.62,1624675400,46218234624.0
480033,国产替代R,10861.58,10862.76,10474.95,10486.37,-3.62,1192444200,39991631360.0
980033,国产替代,10225.16,10226.28,9861.19,9871.94,-3.62,1192444200,39991631360.0
399249,综企指数,1222.14,1226.38,1176.43,1182.61,-3.62,78629400,937453520.0
470007,创业板R(美元)(CNH),3430.76,3441.38,3324.64,3327.21,-3.64,1467159500,9816232448.0
970007,创业板指(美元)(CNH),3220.69,3230.66,3121.07,3123.48,-3.64,1467159500,9816232448.0
487008,港股通科技R,2868.21,2868.21,2766.95,2812.75,-3.65,482059600,29091001344.0
987008,港股通科技,2692.34,2692.34,2597.29,2640.28,-3.65,482059600,29091001344.0
980018,国证5G,3488.33,3491.44,3363.44,3365.8,-3.65,1270791300,27775891968.0
480018,国证5GR,3888.33,3891.8,3749.12,3751.75,-3.65,1270791300,27775891968.0
483086,深港通节能R(港币),3018.11,3018.11,2914.64,2918.99,-3.65,1204279800,39996185856.0
983086,深港通节能(港币),2639.32,2639.32,2548.83,2552.64,-3.65,1204279800,39996185856.0
399971,中证传媒,1163.79,1163.79,1123.02,1124.43,-3.67,1604053300,14658557184.0
399654,深证文化,2480.25,2480.25,2392.36,2394.57,-3.67,2332485600,22336234752.0
399285,物联网50,4448.94,4450.22,4297.16,4299.71,-3.69,1268519900,31489308928.0
399803,工业4.0,4959.81,4960.84,4786.51,4792.35,-3.7,1194593200,48212345088.0
487019,港股通生物科技R（人民,1711.35,1711.42,1618.92,1669.3,-3.71,213234500,5086596608.0
987019,港股通生物科技（人民币,1692.62,1692.68,1601.2,1651.03,-3.71,213234500,5086596608.0
399810,CSSW传媒,2677.8,2677.8,2579.39,2582.41,-3.73,2492965000,20790614784.0
399638,深证环保,7575.08,7586.59,7296.07,7300.57,-3.73,1150390300,29747914240.0
399432,智能汽车,7401.45,7407.2,7139.48,7143.79,-3.76,586442500,34891292416.0
399621,深证电信,2948.46,2948.46,2841.69,2842.49,-3.76,320024000,5598915072.0
483070,深港通工业品R（港币）,7653.33,7653.48,7377.06,7380.73,-3.76,2117250200,62188064256.0
983070,深港通工业品（港币）,7062.78,7062.92,6807.83,6811.22,-3.76,2117250200,62188064256.0
980038,深圳高新,4402.18,4407.86,4258.66,4268.49,-3.78,879524500,32123677696.0
480038,深圳高新R,4616.79,4622.75,4466.28,4476.58,-3.78,879524500,32123677696.0
483020,深港通可选消费R（港币,7536.44,7536.44,7284.06,7348.15,-3.78,2973928500,51032424960.0
983020,深港通可选消费（港币）,6843.93,6843.93,6614.74,6672.94,-3.78,2973928500,51032424960.0
399697,中关村60,4424.59,4426.89,4258.77,4259.31,-3.79,2005785900,25256361728.0
399360,新硬件,4933.39,4933.8,4758.78,4759.26,-3.8,2669403000,34372437248.0
399350,皖江30,2688.18,2688.18,2583.06,2587.13,-3.8,976946800,16608711936.0
399283,机器人50,3397.66,3403.02,3279.39,3284.26,-3.82,581345600,13256671744.0
399018,创业创新,5003.45,5003.45,4807.3,4810.72,-3.82,1267041100,49901681664.0
987007,港股科技（人民币）,2173.43,2183.83,2113.15,2148.92,-3.83,551079000,33657765632.0
487007,港股科技R（人民币）,2313.81,2324.88,2249.63,2287.71,-3.83,551079000,33657765632.0
399361,在线消费,3707.06,3707.06,3568.7,3571.38,-3.84,1611269000,16138837248.0
983004,内地科技50(港币),2906.44,2906.44,2820.39,2842.59,-3.85,1587958100,72922861568.0
483004,内地科技50R(港币),3110.14,3110.14,3018.06,3041.81,-3.85,1587958100,72922861568.0
399286,区块链50,3618.39,3619.82,3493.18,3493.43,-3.92,2372374000,28602286592.0
983033,深港通通信服务,4132.52,4132.62,3978.55,3993.81,-3.93,535656000,7668532736.0
483033,深港通通信服务R,4273.1,4273.21,4113.9,4129.68,-3.93,535656000,7668532736.0
480010,湾区制造R(港币),4657.65,4657.73,4497.1,4498.0,-3.93,1702934700,46634871296.0
980010,湾区制造(港币),4150.55,4150.63,4007.49,4008.29,-3.93,1702934700,46634871296.0
483161,低碳科技R(港币),3848.78,3848.78,3710.72,3712.42,-3.97,1256418700,67796820224.0
983161,低碳科技(港币),3429.33,3429.33,3306.32,3307.83,-3.97,1256418700,67796820224.0
399363,云科技,5106.35,5108.41,4909.3,4913.78,-3.99,1175417000,37230161408.0
399692,创业低波,3506.18,3506.18,3362.62,3364.6,-3.99,2123775200,31412051712.0
480047,文化创意R（港币）,1967.65,1967.65,1899.1,1902.48,-4.0,3412921600,44403688448.0
980047,文化创意（港币）,1835.42,1835.42,1771.47,1774.62,-4.0,3412921600,44403688448.0
399291,创精选88,4238.08,4239.58,4060.51,4063.07,-4.01,1890821300,22618017024.0
399284,AI 50,3633.09,3634.69,3485.9,3486.88,-4.03,1271552800,22430541056.0
399804,中证体育,1758.19,1758.27,1695.15,1697.19,-4.03,639549200,6931206912.0
399636,深证装备,5326.11,5332.59,5117.48,5122.17,-4.04,1802891800,42066561024.0
399652,中创高新,3805.99,3807.82,3646.93,3648.22,-4.05,1039793500,21532455680.0
399269,创质量,6323.12,6340.3,6076.3,6080.51,-4.11,914283500,40831523840.0
399295,创业蓝筹,5642.54,5643.69,5430.67,5436.93,-4.14,849022700,35393140736.0
399279,云科技50,3415.04,3416.59,3277.86,3280.29,-4.15,1352168000,30146452480.0
987018,港股通生物科技,1827.04,1827.04,1721.65,1770.88,-4.24,213234500,6228384000.0
487018,港股通生物科技R,1847.26,1847.26,1740.71,1790.48,-4.24,213234500,6228384000.0
480039,深圳高新R（港币）,4580.08,4580.87,4410.61,4412.88,-4.3,879524500,39334716416.0
980039,深圳高新（港币）,4367.17,4367.92,4205.58,4207.74,-4.3,879524500,39334716416.0
987006,港股科技,2391.93,2396.68,2315.86,2350.02,-4.35,551079000,41212917760.0
487006,港股科技R,2546.43,2551.48,2465.44,2501.8,-4.35,551079000,41212917760.0
983034,深港通通信服务（港币）,4528.98,4528.98,4342.58,4349.26,-4.45,535656000,9389945088.0
483034,深港通通信服务R（港币,4682.45,4682.45,4489.73,4496.64,-4.45,535656000,9389945088.0
399276,创科技,6568.3,6569.59,6289.0,6294.6,-4.5,1121106300,39561856256.0
399813,中证国安,6230.94,6232.22,5955.61,5957.64,-4.51,2125125900,40979471360.0
399805,互联金融,2927.87,2928.23,2800.94,2801.94,-4.56,2891963000,39103456768.0
399994,信息安全,1839.44,1839.73,1753.63,1755.09,-4.67,2200351000,34530775296.0
399699,金融科技,3929.55,3931.86,3756.37,3756.91,-4.77,2902215300,41122027008.0
399030,碳科技30,4830.17,4843.1,4594.46,4601.09,-5.35,473475800,30683681024.0
399282,大数据50,4369.18,4375.12,4136.21,4139.32,-5.43,1661144500,23633618176.0
483073,深港通零售R,6737.68,6750.38,6399.18,6564.28,-5.68,491193400,8517457664.0
983073,深港通零售,6393.83,6405.88,6072.6,6229.28,-5.68,491193400,8517457664.0
399239,IT指数,1794.64,1794.91,1693.2,1694.15,-5.78,5888813800,64924896256.0
399675,深互联网,3035.68,3036.78,2861.51,2863.59,-5.8,4698306000,53881425152.0
399693,安防产业,4062.1,4062.44,3824.74,3827.11,-5.85,1259611300,18004291328.0
483074,深港通零售R（港币）,7384.75,7385.15,6984.29,7149.15,-6.2,491193400,10429393920.0
983074,深港通零售（港币）,7010.13,7010.52,6629.99,6786.49,-6.2,491193400,10429393920.0
399238,餐饮指数,1076.42,1078.24,1018.27,1018.9,-6.22,102470400,481943888.0
399677,深互联EW,3989.89,3989.89,3712.39,3716.01,-7.06,4698306000,53881425152.0
930774,100反两,174.94,181.37,174.87,181.08,3.71,5812711168,140090007552.0
H50047,180反两,465.86,481.29,465.86,480.52,3.07,8928297728,143866421248.0
H30083,300反向,1331.83,1357.83,1331.83,1356.74,1.97,12126380288,250535653376.0
H30404,300日报酬反向,1044.55,1064.94,1044.55,1064.09,1.96,12126380288,250535653376.0
930773,100反向,1372.33,1397.6,1372.08,1396.44,1.86,5812711168,140090007552.0
H50029,沪通信红,8630.58,8979.02,8614.02,8732.42,1.79,232711370,3599574448.0
H50046,180反向,3397.53,3453.77,3397.53,3450.95,1.54,8928297728,143866421248.0
H50001,180能源,1431.27,1454.67,1424.7,1431.43,0.26,397243440,2877049216.0
930792,HK银行,3120.64,3138.77,3099.3,3138.77,0.22,807344960,7352690688.0
H50021,沪能源红,4355.46,4424.42,4330.03,4355.19,0.14,375355296,2460245664.0
H11084,HGSZ 3-5,196.72,196.83,196.72,196.81,0.06,942570,72388249.0
H11081,HGSZ AA+,194.18,194.28,194.18,194.24,0.04,504739,29160586.0
H11086,HGSZ7-10,182.85,182.9,182.85,182.9,0.04,110000,11163900.0
H11080,HGSZ AAA,177.36,177.4,177.36,177.39,0.03,4060750,360916992.0
